Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:00:00.000-03:00,08:15:00.000-03:00,,14.82552031002424,,,,,,,,,,,,,,2,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,23.27980215923116,164.69256774201872,,,,,,,,,,6.3756219341484694,19.75,1.346291184425354,288,,,,322975,193489
08:30:00.000-03:00,08:45:00.000-03:00,,21.143783375667823,51.938885831685056,,,,,,,,,,,,,90,,,,755397,144603
08:45:00.000-03:00,09:00:00.000-03:00,,14.825519515563983,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825519515563983,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825519515563983,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825519515563983,,,,,,,,,,,,,,1,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825519515563983,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519515563983,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,23.24515275349097,264.5263006556158,,,,,,,,,,,,,492,,,,707304,192696
10:30:00.000-03:00,10:45:00.000-03:00,,36.89612210405268,357.92855574010565,,,,,,,,,,,,,717,,,,123724,505119
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520679843514,,,,,,,,,,,,,,123,,,,850087,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825520651642499,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520651642499,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,32.49064339437539,374.2770004272461,,,,,,,,,,,,,605,,,,443144,404293
11:45:00.000-03:00,12:00:00.000-03:00,,14.825521631756946,,,,,,,,,,,1.25,1.25,1.25,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825521631756946,,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,30.66446019820866,269.1027976080919,,,,,,,,,,,,,397,,,,187289,362498
12:30:00.000-03:00,12:45:00.000-03:00,,47.473270404852805,565.9989731505369,,,,,,,,,,,,,912,,,,152807,747193
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519578986137,,,,,,,,,,,,,,66,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825519578986137,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,28.82451090105983,181.0311323404312,,,,,,,,,,,,,563,,,,579612,320388
13:30:00.000-03:00,13:45:00.000-03:00,,37.374045047773706,407.33470440813204,,,,,,,,,,,,,926,,,,138966,516057
13:45:00.000-03:00,14:00:00.000-03:00,,28.34754770148246,268.5665798693071,,,,,,,,,,,,,442,,,,590528,309472
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519782645234,,,,,,,,,,,,,,4,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519782645234,,,,,,,,,,,,,,9,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519782645234,,,,,,,,,,,,,,10,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519782645234,,,,,,,,,,,,,,2,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519782645234,,,,,,,,,,,,,,4,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825519782645234,,,,,,,,,,,,,,6,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519782645234,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519782645234,,,,,,,,,,,,,,6,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519782645234,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519782645234,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519782645234,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,25.297671432874324,174.52944039997365,,,,,,,,,,,,,475,,,,660329,239671
17:00:00.000-03:00,17:15:00.000-03:00,,48.15497925609032,555.4705596000263,,,,,,,,,,,,,1139,,,,137205,762795
17:15:00.000-03:00,17:30:00.000-03:00,,15.717792483239295,18.0,,,,,,,,,,0.75,0.75,0.75,160,,,,879579,20421
17:30:00.000-03:00,17:45:00.000-03:00,,14.825521334410297,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825521334410297,,,,,,,,,,,,,,50,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867663817501402,2.827564585281236,,,,,,,,,,,,,41,,,,876149,23851
18:15:00.000-03:00,18:30:00.000-03:00,,15.17297426315047,0.9427191137544082,,,,,,,,,,,,,21,,,,60193,7952
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519884470465,,,,,,,,,,,,,,,,,,531665,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519381359365,,,,,,,,,,,,,,4,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519381359365,,,,,,,,,,,,,,82,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519381359365,,,,,,,,,,,,,,2,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519381359365,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519381359365,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519381359365,,,,,,,,,,,,,,4,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519381359365,,,,,,,,,,,,,,13,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519381359365,,,,,,,,,,,,,,0,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519381359365,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519381359365,,,,,,,,,,,,,,0,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519381359365,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519381359365,,,,,,,,,,,,,,1,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519381359365,,,,,,,,,,,,,,11,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519381359365,,,,,,,,,,,,,,11,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519381359365,,,,,,,,,,,,,,24,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519381359365,,,,,,,,,,,,,,2,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519381359365,,,,,,,,,,,,,,37,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519381359365,,,,,,,,,,,,,,15,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519381359365,,,,,,,,,,,,,,10,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519381359365,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519381359365,,,,,,,,,,,,,,40,,,,900000,
