Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.1796861175663,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.1796861175663,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.1796861175663,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.1796861175663,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.1796861175663,,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.1796861175663,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.1796861175663,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.1796861175663,,,,,,,,,,,0.7349999845027924,0.8999999761581421,0.5699999928474426,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.1796861175663,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.1796861175663,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.1796861175663,,,,,,,,,,,,,,34,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,22.469322507706377,31.484333038330078,,,,,,,,,,,,,70,,,,744535,155465
07:15:00.000-03:00,07:30:00.000-03:00,,33.38931025243099,200.258882522583,,,,,,,,,,2.8208895169229953,14.88270092010498,0.7099999785423279,526,,,,511646,388354
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686786485174,,,,,,,,,,,,,,2,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686786485174,,,,,,,,,,,,,,36,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686786485174,,,,,,,,,,,,,,9,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,34.81343130250926,296.96034044767526,,,,,,,,,,0.8007411003584015,2.059999942779541,0.5099999904632568,410,,,,481274,418726
08:30:00.000-03:00,08:45:00.000-03:00,,49.32175978153918,751.0177317187677,,,,,,,,,,,,,775,,,,171857,728143
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686514811666,,,,,,,,,,,0.8100000023841858,0.8100000023841858,0.8100000023841858,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686514811666,,,,,,,,,,,,,,1,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686662010266,,,,,,,,,,,,,,34,,,,755800,
09:30:00.000-03:00,09:45:00.000-03:00,,15.17968717584382,,,,,,,,,,,,,,8,,,,884090,
09:45:00.000-03:00,10:00:00.000-03:00,,15.17968717120658,,,,,,,,,,,,,,2,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.17968717120658,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.17968717120658,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.17968717120658,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.17968717120658,,,,,,,,,,,,,,0,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,23.304889664479386,204.93958282470703,,,,,,,,,,,,,316,,,,726715,173285
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686861270273,,,,,,,,,,,,,,59,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686861270273,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,47.83109795400537,476.7695198059082,,,,,,,,,,0.9966489411921269,1.3700000047683716,0.5199999809265137,836,,,,203648,696352
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687670286958,,,,,,,,,,,,,,72,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687670286958,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,48.88825870656089,1300.230233041196,,,,,,,,,,,,,729,,,,442146,457854
12:45:00.000-03:00,13:00:00.000-03:00,,30.211214190142385,293.27216842994216,,,,,,,,,,,,,192,,,,695831,204169
13:00:00.000-03:00,13:15:00.000-03:00,,15.179685702187623,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179685702187623,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179685702187623,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179685702187623,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179685702187623,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179685702187623,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179685702187623,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179685702187623,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179685702187623,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179685702187623,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179685702187623,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179685702187623,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179685702187623,,,,,,,,,,,,,,17,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179685702187623,,,,,,,,,,,,,,28,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179685702187623,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179685702187623,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179685702187623,,,,,,,,,,,,,,16,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179685702187623,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179685702187623,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179685702187623,,,,,,,,,,,,,,7,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179685702187623,,,,,,,,,,,,,,25,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,18.287458742887505,35.108336448669434,,,,,,,,,,,,,18,,,,833721,66279
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687039330929,,,,,,,,,,,,,,41,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,27.118485257457888,52.04553031921387,,,,,,,,,,0.8878060579299927,0.8878060579299927,0.8878060579299927,107,,,,477246,254617
19:00:00.000-03:00,19:15:00.000-03:00,,23.524189827284577,166.0078067779541,,,,,,,,,,4.469370882207945,13.521711349487305,0.6248726844787598,293,,,,518147,177962
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687404540598,,,,,,,,,,,,,,26,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687404540598,,,,,,,,,,,,,,9,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687404540598,,,,,,,,,,,1.840000033378601,1.840000033378601,1.840000033378601,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687404540598,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687404540598,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687404540598,,,,,,,,,,,,,,2,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,21.073852560678784,137.59817909245976,,,,,,,,,,,,,244,,,,774296,125704
21:00:00.000-03:00,21:15:00.000-03:00,,32.035852892918285,179.98669601435176,,,,,,,,,,,,,290,,,,540511,359489
21:15:00.000-03:00,21:30:00.000-03:00,,15.300519972746773,,,,,,,,,,,,,,2,,,,897423,2577
21:30:00.000-03:00,21:45:00.000-03:00,,23.976203457388035,36.6246337890625,,,,,,,,,,,,,62,,,,712398,187602
21:45:00.000-03:00,22:00:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,11,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,8,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,16,,,,900000,
