Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.681288951227152,1.5251154899597168,0.5481602549552917,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760351941768,,,,,,,,,,,1.4195692539215088,1.4195692539215088,1.4195692539215088,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127603471809575,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127603471809575,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127603471809575,,,,74.4169147496617,77.0,74.0,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127602791565263,,,,84.40058535865259,104.0,62.0,,,,,,,,27,,,,782314,
08:15:00.000-03:00,08:30:00.000-03:00,5,30.163474305006183,66.10882902145386,1.0,1,83.09915680667619,107.0,67.0,,,,,3.717373117041562,10.641629219055176,0.2964758276939392,446,,,,96050,253165
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,69.77808446039194,73.0,64.0,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127603616602194,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127604334075503,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,1,25.433523647064348,55.25821876525879,,,78.59125675773959,82.0,75.0,,,,,0.6012956202030183,0.8815781474113464,0.32101309299468994,92,,,,732149,167851
10:00:00.000-03:00,10:15:00.000-03:00,,16.127602780903807,,,,79.98509672093732,88.0,75.0,,,,,,,,85,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127602896980832,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127603658380295,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,7,35.735782281893236,390.7210693359375,4.0,4,,,,-23.4065637,-51.9392912,-23.4065575,-51.939132,1.1047524213790894,1.1047524213790894,1.1047524213790894,741,,,,507350,353673
11:45:00.000-03:00,12:00:00.000-03:00,5,30.618828131336418,248.6811981201172,1.0,1,,,,-23.4068463,-51.9392479,-23.4068463,-51.9392479,0.9030354479213378,1.3981781005859375,0.31602129340171814,400,,,,134953,261378
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760351916156,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127603445149038,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.127603445149038,,,,,,,,,,,,,,14,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,6,35.348413831962176,334.04921733022786,1.0,1,,,,-23.4141167,-51.9436934,-23.4141167,-51.9436934,0.5725361704826355,0.5725361704826355,0.5725361704826355,556,,,,553314,346686
13:45:00.000-03:00,14:00:00.000-03:00,15,66.02500151755987,963.2006975035864,14.0,14,,,,,,,,1.0702229738235474,1.0702229738235474,1.0702229738235474,1592,,,,,900000
14:00:00.000-03:00,14:15:00.000-03:00,2,27.34531484524728,121.1282914192375,1.0,1,,,,-23.4035914,-51.9390677,-23.4031627,-51.9387403,0.9936524243369705,1.1375439167022705,0.8144969940185547,260,,,,606835,202334
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,20.300134358823783,3.2126870155334473,,,,,,,,,,0.3202262222766876,0.3202262222766876,0.3202262222766876,33,,,,824740,75260
15:15:00.000-03:00,15:30:00.000-03:00,1,16.127604510385915,,,,,,,,,,,,,,75,,,,897926,
15:30:00.000-03:00,15:45:00.000-03:00,1,16.12760329513509,,,,,,,,,,,,,,47,,,,673101,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760290257618,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127602690776808,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,6,25.760827972544803,134.6438990514282,,,,,,-23.4043292,-51.9394641,-23.4043292,-51.9394641,0.7421522124250075,1.094547986984253,0.4855358898639679,329,,,,561359,173755
17:15:00.000-03:00,17:30:00.000-03:00,15,66.02500509654419,914.2551388661784,7.0,7,,,,-23.4104579,-51.9439552,-23.4048608,-51.9397889,1.086013963026824,1.1710995435714722,0.9605717062950134,1516,,,,,900000
17:30:00.000-03:00,17:45:00.000-03:00,11,50.30604862603102,579.2704443135335,9.0,9,,,,-23.4146668,-51.9473159,-23.4115385,-51.9433395,0.9396464824676514,0.9396464824676514,0.9396464824676514,1122,,,,283523,616477
17:45:00.000-03:00,18:00:00.000-03:00,,16.127604097465273,,,,,,,,,,,,,,2,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127604097465273,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127604097465273,,,,,,,,,,,,,,16,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127602533757393,,,,,,,,,,,,,,28,,,,249276,
18:45:00.000-03:00,19:00:00.000-03:00,9,52.16294581331929,440.77853870391846,2.0,2,,,,,,,,0.7885517365470085,1.2992119789123535,0.31733909249305725,655,,,,,649970
19:00:00.000-03:00,19:15:00.000-03:00,,16.836479954566187,,,,,,,,,,,,,,12,,,,887214,12786
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760433778071,,,,,,,,,,,,,,13,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,5,35.485226576018015,166.4171895980835,,,,,,,,,,0.5109078313879252,0.8795344829559326,0.3212687075138092,299,,,,550846,349154
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127603548446796,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,7,37.027790683331276,214.7193681901836,1.0,1,88.63244725173348,104.0,62.0,-23.4222752,-51.9325502,-23.4222752,-51.9325502,0.7538168118867516,0.9889223575592041,0.3823239207267761,407,,,,523023,376977
22:00:00.000-03:00,22:15:00.000-03:00,8,42.00467004918964,369.85535600720414,1.0,1,93.18092767351474,113.0,60.0,,,,,0.8591634118291204,1.2951483726501465,0.39764657616615295,549,,,,,466745
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127603032341227,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.382522771958172,1.2878090999714475,,,,,,,,,,,,,2,,,,,4598
23:30:00.000-03:00,23:45:00.000-03:00,,20.677525652113868,8.350251946628894,,,,,,,,,,0.47145277261734014,0.6628252863883972,0.28008025884628296,48,,,,817933,82067
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
