Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:00:00.000-03:00,09:15:00.000-03:00,,15.700519423628135,,,,,,,,,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700519401123506,,,,,,,,,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700519401123506,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,4,29.308640221487877,206.28178691864014,,,,,,,,,,1.2070752895076837,2.240000009536743,0.28422999382019043,361,,,,409206,263783
10:00:00.000-03:00,10:15:00.000-03:00,4,29.577312678188097,184.07637977600098,1.0,1,,,,,,,,1.222342360482846,1.8293209075927734,0.3565690517425537,301,,,,346511,268991
10:15:00.000-03:00,10:30:00.000-03:00,,15.700520798682769,,,,,,,,,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700520798682769,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,3,25.016234586956497,137.9130983352661,,,,,,,,,,1.0891136419052865,2.060922384262085,0.679325520992279,201,,,,683212,180578
11:00:00.000-03:00,11:15:00.000-03:00,2,19.84662176033128,101.5935399205999,1.0,1,,,,,,,,1.2935484647750854,1.2935484647750854,1.2935484647750854,150,,,,768878,80369
11:15:00.000-03:00,11:30:00.000-03:00,6,35.49480044234729,280.94362286016184,,,,,,,,,,0.6804936734721115,1.1597098112106323,0.5578850507736206,433,,,,,383697
11:30:00.000-03:00,11:45:00.000-03:00,,20.37700102921651,,,,,,,,,,,,,,28,,,,657031,90650
11:45:00.000-03:00,12:00:00.000-03:00,,15.700521022503658,,,,,,,,,,,,,,3,,,,707554,
12:00:00.000-03:00,12:15:00.000-03:00,,15.70051932730599,,,,,,,,,,,,,,27,,,,843710,
12:15:00.000-03:00,12:30:00.000-03:00,,15.700519229901692,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,20.01165327860718,,,,,,,,,,,,,,26,,,,742245,83568
12:45:00.000-03:00,13:00:00.000-03:00,,15.700520571935225,,,,,,,,,,,,,,,,,,823632,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,7,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,3,17.905353324128832,27.815940971018243,,,,,,,,,,0.6508327126502991,0.6508327126502991,0.6508327126502991,116,,,,686628,42739
14:00:00.000-03:00,14:15:00.000-03:00,4,32.26284459983556,312.09891623771057,4.0,3,,,,,,,,1.3954022281307532,1.7360275983810425,0.47877541184425354,419,,,,177715,321048
14:15:00.000-03:00,14:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,9,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.700520675209603,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.700520170673656,,,,,,,,,,,,,,51,,,,696860,
18:30:00.000-03:00,18:45:00.000-03:00,6,33.354452472194524,342.56112003326416,2.0,2,,,,,,,,1.056309380064669,1.2281672954559326,0.3514854907989502,504,,,,18886,342208
18:45:00.000-03:00,19:00:00.000-03:00,1,21.087887590698607,24.41642189025879,,,,,,,,,,0.3601454794406891,0.3601454794406891,0.3601454794406891,86,,,,704037,104430
19:00:00.000-03:00,19:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,2,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,7,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700519550526662,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.700519547397844,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700519547397844,,,,,,,,,,,,,,2,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,19.265116883173306,14.135823249816895,,,,,,,,,,0.27918753027915955,0.27918753027915955,0.27918753027915955,31,,,,830903,69097
20:45:00.000-03:00,21:00:00.000-03:00,,15.700519357299092,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,1,15.70052037932303,,,,,,,,,,,,,,38,,,,809353,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700520794546206,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700520669996141,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700520669996141,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700520604663657,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
