Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
14:30:00.000-02:00,14:45:00.000-02:00,,15.138019539139162,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138019539139162,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138019539139162,,,,,,,,,,,,,,8,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138019539139162,,,,,,,,,,,,,,5,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138019539139162,,,,,,,,,,,2.3048861026763916,2.3048861026763916,2.3048861026763916,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138019539139162,,,,,,,,,,,0.875,1.0,0.75,3,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138019539139162,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,26.819484776731805,279.34835493570864,,,,,,,,,,,,,466,,,,394043,251143
16:30:00.000-02:00,16:45:00.000-02:00,,16.895013923725994,36.853656470713005,,,,,,,,,,,,,311,,,,128547,37774
16:45:00.000-02:00,17:00:00.000-02:00,,15.13802141964759,,,,,,,,,,,,,,4,,,,719356,
17:00:00.000-02:00,17:15:00.000-02:00,,19.90284420827369,25.914419174194336,,,,,,,,,,,,,39,,,,513892,102440
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020593460263,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020593460263,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020593460263,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020593460263,,,,,,,,,,,,,,8,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020723171067,,,,,,,,,,,,,,144,,,,841772,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020921418743,,,,,,,,,,,,,,0,,,,891092,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020097142029,,,,,,,,,,,,,,136,,,,539387,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138019718977223,,,,,,,,,,,,,,29,,,,503789,
19:15:00.000-02:00,19:30:00.000-02:00,,23.539440761801057,105.80283951759338,,,,,,,,,,,,,163,,,,719376,180624
19:30:00.000-02:00,19:45:00.000-02:00,,28.38327929760565,334.9184455871582,,,,,,,,,,,,,485,,,,553734,284763
19:45:00.000-02:00,20:00:00.000-02:00,,15.138021042376824,,,,,,,,,,,,,,29,,,,523060,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138021219423628,,,,,,,,,,,,,,2,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138021219423628,,,,,,,,,,,,,,8,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138021219423628,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138021219423628,,,,,,,,,,,,,,5,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138021219423628,,,,,,,,,,,1.346291184425354,1.346291184425354,1.346291184425354,1,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020035606457,,,,,,,,,,,,,,9,,,,86464,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138019909788339,,,,,,,,,,,,,,,,,,,
21:45:00.000-02:00,22:00:00.000-02:00,,23.217614982628188,48.37146806716919,,,,,,,,,,,,,74,,,,31103,173705
22:00:00.000-02:00,22:15:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,2,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,13,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,4,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,2,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,16,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.13801965829445,,,,,,,,,,,,,,,,,,900000,
