Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,15.138019987424567,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138019987424567,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138019987424567,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138019987424567,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138019987424567,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138019987424567,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138019987424567,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138019987424567,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138019987424567,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019987424567,,,,,,,,,,,1.0,1.0,1.0,2,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019987424567,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138019987424567,,,,,,,,,,,,,,7,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,17.4087217287396,35.541353702545166,,,,,,,,,,,,,93,,,,795798,48819
08:00:00.000-03:00,08:15:00.000-03:00,,15.917025694760932,,,,,,,,,,,,,,1,,,,,16748
08:15:00.000-03:00,08:30:00.000-03:00,,21.157680055924533,119.05790111422539,,,,,,,,,,0.7703741644024248,1.5,0.5,285,,,,284327,129418
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020500170505,,,,,,,,,,,8.393156654710928,15.75,0.5,43,,,,455811,
08:45:00.000-03:00,09:00:00.000-03:00,,23.69823737040297,135.35130310058594,,,,,,,,,,,,,210,,,,659656,184038
09:00:00.000-03:00,09:15:00.000-03:00,,15.138021164062614,,,,,,,,,,,,,,70,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138021164062614,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138021164062614,,,,,,,,,,,,,,33,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,20.141500677376253,143.64733922481537,,,,,,,,,,,,,279,,,,595060,107571
10:00:00.000-03:00,10:15:00.000-03:00,,22.050177336444975,49.193359375,,,,,,,,,,10.65877517752591,18.5,2.75,130,,,,380235,148606
10:15:00.000-03:00,10:30:00.000-03:00,,18.00863634384506,36.6865440208516,,,,,,,,,,,,,195,,,,566239,61716
10:30:00.000-03:00,10:45:00.000-03:00,,25.03642497141137,109.67991105727342,,,,,,,,,,,,,165,,,,687192,212808
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019949518366,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019949518366,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019949518366,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019949518366,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019949518366,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019949518366,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,22.31800135703168,105.37613296508789,,,,,,,,,,,,,217,,,,657730,154364
12:30:00.000-03:00,12:45:00.000-03:00,,18.365253605950432,34.93975067138672,,,,,,,,,,,,,48,,,,,69383
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019920091256,,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019920091256,,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019920091256,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,17.45699685389487,46.0829323977232,,,,,,,,,,,,,120,,,,197039,37971
13:45:00.000-03:00,14:00:00.000-03:00,,15.1380199763871,,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,31.110691342453602,196.06350326538086,,,,,,,,,,,,,475,,,,297254,343400
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019581752339,,,,,,,,,,,,,,6,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019581752339,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019581752339,,,,,,,,,,,,,,26,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019581752339,,,,,,,,,,,,,,9,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019581752339,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019581752339,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,17.096602313922308,10.280598640441895,,,,,,,,,,,,,34,,,,857892,42108
16:00:00.000-03:00,16:15:00.000-03:00,,23.689399427734866,153.97345542907715,,,,,,,,,,,,,206,,,,716152,183848
16:15:00.000-03:00,16:30:00.000-03:00,,15.13802055781209,,,,,,,,,,,,,,28,,,,796045,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020797804586,,,,,,,,,,,24.005207061767578,24.005207061767578,24.005207061767578,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020797804586,,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020797804586,,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019145777399,,,,,,,,,,,,,,16,,,,869405,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019087641352,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019087641352,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019087641352,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138019087641352,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020004817246,,,,,,,,,,,,,,41,,,,143420,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020178680376,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138019927476536,,,,,,,,,,,,,,,,,,491659,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138019718842447,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,9,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019484965039,,,,,,,,,,,,,,,,,,406077,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019292683577,,,,,,,,,,,3.0,3.0,3.0,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019292683577,,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019292683577,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138021311715054,,,,,,,,,,,,,,58,,,,786975,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138021601687457,,,,,,,,,,,,,,17,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138021601687457,,,,,,,,,,,,,,5,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138021601687457,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138021601687457,,,,,,,,,,,,,,19,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138021601687457,,,,,,,,,,,,,,17,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138021601687457,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138021601687457,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138021601687457,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020429438772,,,,,,,,,,,,,,11,,,,259565,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019954332426,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019954332426,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019954332426,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020174391695,,,,,,,,,,,,,,1,,,,261882,
