Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:15:00.000-02:00,12:30:00.000-02:00,,40.58638541823395,328.0909090909091,,,,,,-23.418907165527344,-51.95043182373047,-23.41397476196289,-51.94305419921875,8.506155205482,12.973681449890137,4.693925380706787,430,,,,358155,541845
12:30:00.000-02:00,12:45:00.000-02:00,,24.916894039303454,80.47832167832168,,,,,,-23.41476058959961,-51.9478759765625,-23.41476058959961,-51.9478759765625,8.573386192321777,8.573386192321777,8.573386192321777,107,,,,692336,207664
12:45:00.000-02:00,13:00:00.000-02:00,,15.179687202237234,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179687202237234,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179687202237234,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179687202237234,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179687202237234,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179687202237234,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179687202237234,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179687202237234,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,19.537056872835947,9.461538461538462,,,,,,,,,,,,,14,,,,807071,92929
15:00:00.000-02:00,15:15:00.000-02:00,,15.179687210270352,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687210270352,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687210270352,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687210270352,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687210270352,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687210270352,9.461538461538462,,,,,,,,,,4.5077361873785655,10.847220420837402,0.5311077237129211,15,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179687210270352,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687210270352,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179687210270352,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687210270352,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179687210270352,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179687210270352,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179687210270352,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179687210270352,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179687210270352,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686799620058,9.461538461538462,,,,,,,,,,7.232828623544403,14.263779640197754,0.5270057916641235,14,,,,390768,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179687004953474,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179687004953474,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179687004953474,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179687004953474,9.461538461538462,,,,,,,,,,,,,15,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,26.774974218973824,92.23800313480959,,,,,,-23.414743423461914,-51.94805908203125,-23.41459846496582,-51.94794464111328,,,,135,,,,652709,247291
20:15:00.000-02:00,20:30:00.000-02:00,,21.6541522281044,43.88059701492538,,,,,,,,,,,,,67,,,,761920,138080
20:30:00.000-02:00,20:45:00.000-02:00,,18.085319805645323,43.88059701492538,,,,,,,,,,0.9979706108570099,1.439254879951477,0.5566863417625427,67,,,,647449,61968
20:45:00.000-02:00,21:00:00.000-02:00,,15.179687795953933,43.88059701492538,,,,,,,,,,2.053709570001567,5.349999904632568,0.7599999904632568,67,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687795953933,43.88059701492538,,,,,,,,,,0.7100000083446503,0.8199999928474426,0.6000000238418579,67,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,26.433105134704917,93.46959420267865,,,,,,,,,,,,,144,,,,660000,240000
21:30:00.000-02:00,21:45:00.000-02:00,,32.70505694941276,23.760438086776016,,,,,,,,,,,,,31,,,,526239,373761
21:45:00.000-02:00,22:00:00.000-02:00,,15.17968738222767,19.58677602327149,,,,,,,,,,,,,30,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.17968738222767,19.58677602327149,,,,,,,,,,,,,30,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.17968738222767,19.58677602327149,,,,,,,,,,,,,30,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.17968738222767,19.58677602327149,,,,,,,,,,,,,30,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.17968738222767,19.58677602327149,,,,,,,,,,0.9849999845027924,1.2999999523162842,0.5400000214576721,30,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.17968738222767,19.58677602327149,,,,,,,,,,,,,30,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.17968738222767,16.97520588683529,,,,,,,,,,,,,36,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.17968738222767,,,,,,,,,,,1.3750331740258104,2.7528204917907715,0.9045688509941101,3,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.17968738222767,,,,,,,,,,,1.1391227993003108,3.0799999237060547,0.5699999928474426,,,,,900000,
