Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
17:00:00.000-03:00,17:15:00.000-03:00,,17.96214150031377,68.46931457519531,,,,,,,,,,1.4000000357627869,1.4700000286102295,1.3300000429153442,243,,,,840659,59341
17:15:00.000-03:00,17:30:00.000-03:00,,27.49711380290057,37.04943370819092,,,,,,,,,,,,,546,,,,637308,262692
17:30:00.000-03:00,17:45:00.000-03:00,,47.65948595635682,594.2367095947266,,,,,,,,,,,,,784,,,,207308,692692
17:45:00.000-03:00,18:00:00.000-03:00,,15.17968703486068,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.17968703486068,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.17968703486068,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.17968703486068,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.780525695582062,12.688720563353714,,,,,,,,,,,,,26,,,,887186,12814
19:00:00.000-03:00,19:15:00.000-03:00,,36.79342238352508,342.0915733632429,,,,,,,,,,,,,458,,,,439047,460953
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687238398948,,,,,,,,,,,0.7752578750077416,1.007155179977417,0.5174556970596313,63,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,18.512340176015776,19.918659210205078,,,,,,,,,,,,,38,,,,828925,71075
19:45:00.000-03:00,20:00:00.000-03:00,,15.179688078981105,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179688078981105,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179688078981105,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,24.805344944291225,46.90523147583008,,,,,,,,,,5.421088218688965,5.421088218688965,5.421088218688965,82,,,,601441,205285
20:45:00.000-03:00,21:00:00.000-03:00,,15.17968755818142,,,,,,,,,,,6.674443887917157,13.993377685546875,1.1135177612304688,11,,,,425064,
21:00:00.000-03:00,21:15:00.000-03:00,,26.166866278476213,80.959716796875,,,,,,,,,,,,,137,,,,665678,234322
21:15:00.000-03:00,21:30:00.000-03:00,,41.51713512340746,170.64962768554688,,,,,,,,,,0.9813638031482697,1.1766407489776611,0.7860868573188782,577,,,,338305,561695
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687310707441,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687310707441,,,,,,,,,,,,,,49,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687310707441,,,,,,,,,,,,,,80,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687310707441,,,,,,,,,,,,,,9,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,25.93321898494805,150.16669178009033,,,,,,,,,,5.305000215768814,9.8100004196167,0.800000011920929,268,,,,670661,229339
22:45:00.000-03:00,23:00:00.000-03:00,,20.307353423911987,49.125564098358154,,,,,,,,,,4.845795866350507,14.324206352233887,0.6684749722480774,95,,,,790643,109357
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686449012312,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686449012312,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686449012312,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686449012312,,,,,,,,,,,,,,8,,,,900000,
