Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,14.82551892276163,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.82551892276163,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.82551892276163,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.82551892276163,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.82551892276163,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.82551892276163,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.82551892276163,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.82551892276163,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.82551892276163,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.82551892276163,,,,,,,,,,,,,,1,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.82551892276163,,,,,,,,,,,,,,32,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.82551892276163,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.82551892276163,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.82551892276163,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.82551892276163,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825519077760486,,,,,,,,,,,,,,106,,,,714420,
09:15:00.000-03:00,09:30:00.000-03:00,,45.47571306660458,570.0131515903264,,,,,,,,,,,,,1319,,,,198524,701476
09:30:00.000-03:00,09:45:00.000-03:00,,41.7413737217063,500.56424098779854,,,,,,,,,,,,,982,,,,283990,616010
09:45:00.000-03:00,10:00:00.000-03:00,,14.82551994645311,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,28.302806102113404,324.79274435574405,,,,,,,,,,,,,700,,,,591552,308448
10:15:00.000-03:00,10:30:00.000-03:00,,24.958783228187436,298.42639659112103,,,,,,,,,,,,,417,,,,,231915
10:30:00.000-03:00,10:45:00.000-03:00,,14.825520162530236,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,14.82551958230015,,,,,,,,,,,,,,,,,,555665,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519222742631,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825519222742631,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825519222742631,,,,,,,,,,,,,,0,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,17.97999885882271,55.91140073522587,,,,,,,,,,0.75,0.75,0.75,111,,,,132064,72195
12:00:00.000-03:00,12:15:00.000-03:00,,19.943470644688077,43.789045870456505,,,,,,,,,,,,,99,,,,782868,117132
12:15:00.000-03:00,12:30:00.000-03:00,,14.825521561054092,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520981273197,,,,,,,,,,,,,,205,,,,498450,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520108530215,,,,,,,,,,,0.75,0.75,0.75,26,,,,16074,
13:00:00.000-03:00,13:15:00.000-03:00,,14.82552010884798,,,,,,,,,,,,,,,,,,18339,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825519832198355,,,,,,,,,,,,,,2,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825519832198355,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519832198355,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519832198355,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519832198355,,,,,,,,,,,,,,24,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519832198355,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,18.11400742059603,83.4845148788802,,,,,,,,,,1.0,1.0,1.0,217,,,,824738,75262
15:00:00.000-03:00,15:15:00.000-03:00,,34.13654904813424,549.0622423484912,,,,,,,,,,1.9561388492584229,3.1622776985168457,0.75,955,,,,276262,441962
15:15:00.000-03:00,15:30:00.000-03:00,,31.596668648519756,543.8715270100133,,,,,,,,,,,,,698,,,,516167,383833
15:30:00.000-03:00,15:45:00.000-03:00,,14.82552153723448,,,,,,,,,,,,,,4,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.82552153723448,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,20.52298327331844,97.50641630914886,,,,,,,,,,,,,149,,,,769605,130395
16:15:00.000-03:00,16:30:00.000-03:00,,48.84101985650749,929.4282635769878,,,,,,,,,,1.5,1.5,1.5,1328,,,,,778496
16:30:00.000-03:00,16:45:00.000-03:00,,15.05338429489005,7.787927249636151,,,,,,,,,,,,,35,,,,894785,5215
16:45:00.000-03:00,17:00:00.000-03:00,,18.035620795342595,78.7100413373821,,,,,,,,,,,,,175,,,,772626,73468
17:00:00.000-03:00,17:15:00.000-03:00,,38.11566184130748,410.11502081834146,,,,,,,,,,1.25,1.25,1.25,665,,,,,533030
17:15:00.000-03:00,17:30:00.000-03:00,,14.82551996889125,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,33,,,,811123,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519936557253,,,,,,,,,,,,,,25,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519936557253,,,,,,,,,,,,,,8,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519936557253,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519936557253,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519936557253,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519936557253,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519936557253,,,,,,,,,,,,,,1,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519936557253,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519936557253,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519936557253,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519936557253,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519936557253,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519936557253,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519936557253,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519936557253,,,,,,,,,,,,,,1,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519936557253,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519936557253,,,,,,,,,,,,,,1,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519936557253,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.82552067784119,,,,,,,,,,,,,,20,,,,803429,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825521263832458,,,,,,,,,,,,,,39,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825521263832458,,,,,,,,,,,,,,29,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825521263832458,,,,,,,,,,,,,,82,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825521263832458,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825521263832458,,,,,,,,,,,,,,3,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825521263832458,,,,,,,,,,,1.0001562695336916,1.5,0.5,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825521263832458,,,,,,,,,,,,,,,,,,900000,
