Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.742185592651367,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742185592651367,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742185592651367,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742185592651367,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742185592651367,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742185592651367,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742185592651367,,,,61.0,61.0,61.0,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742185592651367,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,0.8316717502215043,0.831764817237854,0.7952356338500977,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742185592651367,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742185592651367,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742185592651367,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742185592651367,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742185592651367,,,,66.0,66.0,66.0,,,,,1.072487622706838,1.219718098640442,0.8450854420661926,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742185592651367,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,17,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,0.7382188194466685,0.9137431979179382,0.5996390581130981,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742185592651367,,,,79.0,79.0,79.0,,,,,0.6759357452392578,0.6759357452392578,0.6759357452392578,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742185647267142,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186302920823,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186302920823,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,22.44681989140763,,,,,,,,,,,,,,21,,,,770976,129024
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,4.199660778045654,4.199660778045654,4.199660778045654,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,4.199660778045654,4.199660778045654,4.199660778045654,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186546325684,,,,82.0,82.0,82.0,,,,,4.199660778045654,4.199660778045654,4.199660778045654,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,4.5406494140625,4.5406494140625,4.5406494140625,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,4.5406494140625,4.5406494140625,4.5406494140625,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186546325684,,,,71.0,71.0,71.0,,,,,4.5406494140625,4.5406494140625,4.5406494140625,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,4.5406494140625,4.5406494140625,4.5406494140625,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186570408643,,,,,,,,,,,0.7839027047157289,0.7839027047157288,0.7839027047157288,14,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187487393002,,,,,,,,,,,0.7839027047157288,0.7839027047157288,0.7839027047157288,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187487393002,,,,111.0,111.0,111.0,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,2,33.96916419990369,57.2493556787088,,,,,,-23.4147558,-51.9480989,-23.4146933,-51.9476631,0.6558562964200974,0.8456714153289795,0.4660411775112152,140,,,,549240,350760
18:15:00.000-03:00,18:30:00.000-03:00,8,47.15565994739637,245.40682947143767,,,,,,-23.4148034,-51.948111,-23.4146924,-51.9471411,0.455389513624984,0.9010749459266663,0.27843284606933594,382,,,,295479,604521
18:30:00.000-03:00,18:45:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742188453674316,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187891038519,,,,,,,,,,,1.3129013776779175,1.3129013776779175,1.3129013776779175,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218609045272,,,,,,,,,,,1.3129013776779175,1.3129013776779175,1.3129013776779175,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218609045272,,,,,,,,,,,1.3129013776779175,1.3129013776779175,1.3129013776779175,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186278104766,,,,,,,,,,,12.371097197392379,57.0,1.3129013776779175,21,,,,588133,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186631987545,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.74218661931197,,,,,,,,,,,,,,,,,,133175,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186546325685,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186546325684,,,,80.0,80.0,80.0,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186669137329,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,1,15.742187377876041,40.4798583984375,,,,,,,,,,0.3450332581996918,0.3450332581996918,0.3450332581996918,80,,,,685823,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218619873685,32.7694091796875,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,66,,,,595316,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
