Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686528750379,,,,,,,,,,,7.199999809265137,7.199999809265137,7.199999809265137,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,2,26.939601148025883,55.25821876525879,,,,,,,,,,0.4612988233566284,0.5014705061912537,0.4211271405220032,90,,,,,250802
10:15:00.000-02:00,10:30:00.000-02:00,1,27.765743515190323,46.44396495608899,,,,,,,,,,,,,103,,,,631579,268421
10:30:00.000-02:00,10:45:00.000-02:00,4,24.9440429698046,113.35796213360217,,,,,,,,,,1.6596169638662854,6.880000114440918,0.3295667767524719,199,,,,94624,208243
10:45:00.000-02:00,11:00:00.000-02:00,,15.179685998960736,,,,,,,,,,,,,,,,,,,
11:00:00.000-02:00,11:15:00.000-02:00,2,21.667609354465206,52.04552960395813,,,,,,,,,,0.49242308735847473,0.49242308735847473,0.49242308735847473,152,,,,326511,138367
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686928208525,,,,,,,,,,,,,,9,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686928208525,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,4,24.96298428316696,298.1264744552775,3.0,3,,,,,,,,1.3704387541405048,1.5896340608596802,1.159999966621399,504,,,,430606,208647
12:00:00.000-02:00,12:15:00.000-02:00,1,17.522413251102197,24.22450248869225,,,,,,,,,,0.7881600260734558,0.7881600260734558,0.7881600260734558,38,,,,850037,49963
12:15:00.000-02:00,12:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,18.682688446453938,,,,,,,,,,,,,,6,,,,825292,74708
16:15:00.000-02:00,16:30:00.000-02:00,6,41.39453140201888,321.98827266693115,2.0,2,,,,,,,,0.831549626905513,1.2325035333633423,0.4117170572280884,533,,,,340919,559081
16:30:00.000-02:00,16:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,7,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,9,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,4,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,1,15.179687554704953,,,,,,,,,,,,,,89,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,5,29.34966132259252,282.0210279226303,1.0,1,,,,,,,,1.1649644970061503,1.4623135328292847,0.8022475242614746,414,,,,597799,302201
21:45:00.000-02:00,22:00:00.000-02:00,4,29.31032196556155,162.7563797817516,,,,,,,,,,1.0828568935394287,1.5036369562149048,0.6620768308639526,239,,,,598638,301362
22:00:00.000-02:00,22:15:00.000-02:00,3,22.738091389795336,171.91929847142222,1.0,1,,,,,,,,1.1932211624043505,1.5097942352294922,0.5919632911682129,288,,,,738803,161197
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,2,22.47827861682003,138.20406098885866,1.0,1,,,,,,,,1.1972575783729553,1.2171796560287476,1.177335500717163,205,,,,744344,155656
23:15:00.000-02:00,23:30:00.000-02:00,1,26.495280463148102,90.189869446322,,,,,,,,,,0.6605350524187089,1.0050911903381348,0.31597891449928284,172,,,,658674,241326
23:30:00.000-02:00,23:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,8,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
