Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:30:00.000-02:00,06:45:00.000-02:00,,,0.31527188317023447,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,,0.31527188317023447,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,,0.31527188317023447,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,,0.31527188317023447,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,,0.31527188317023447,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,,0.31527188317023447,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,,0.31527188317023447,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,0.31527188317023447,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,0.31527188317023447,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,,0.31527188317023447,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,,0.32606941079848406,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,,1.1417538414475437,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,,1.1417538414475437,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,1.1417538414475437,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,1.1417538414475437,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,,1.1417538414475437,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,,1.0348780529159873,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,0.9879132576158988,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,,0.9879132576158988,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,,0.9879132576158988,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,,0.9879132576158988,,,,,,,,,,,,,13,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,,0.9879132576158988,,,,,,,,,,,,,17,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,,16.996950856861204,,,,,,,,,,,,,4,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,,5.086392247068662,,,,,,,,,,,,,4,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,2.808241423748448,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,5.295354296734786,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,5.798599743234191,,,,,,,,,,,,,12,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,5.628746711998636,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,10.065562823284859,,,,,,,,,,,,,4,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,5.426522700519902,,,,,,,,,,,,,17,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,41.39999613850428,,,,,,,,,,,,,11,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,,56.18712312998738,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,,222.3998794160299,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,222.3998794160299,,,,,,,,,,,,,710,,,,468695,431305
15:00:00.000-02:00,15:15:00.000-02:00,,,296.08551553959177,,,,,,,,,,,,,601,,,,467709,432291
15:15:00.000-02:00,15:30:00.000-02:00,,,6.265806787177789,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,,6.265806787177789,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,,88.26062553045297,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,,116.27920432729522,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,,116.27920432729522,,,,,,,,,,,,,405,,,,803973,96027
16:30:00.000-02:00,16:45:00.000-02:00,,,116.27920432729522,,,,,,,,,,,,,1248,,,,201718,698282
16:45:00.000-02:00,17:00:00.000-02:00,,,116.27920432729522,,,,,,,,,,,,,53,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,,116.27920432729522,,,,,,,,,,,,,34,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,276.91903082696,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,814,,,,465776,434224
17:30:00.000-02:00,17:45:00.000-02:00,,,422.9662245387222,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,569,,,,520958,379042
17:45:00.000-02:00,18:00:00.000-02:00,,,269.25644075335856,,,,,,,,,,,,,55,,,,723638,
18:00:00.000-02:00,18:15:00.000-02:00,,,391.121585691426,,,,,,,,,,1.5,1.5,1.5,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,,396.3562098693351,,,,,,,,,,,,,386,,,,453944,234910
18:30:00.000-02:00,18:45:00.000-02:00,,,233.7658536305662,,,,,,,,,,,,,596,,,,192499,273114
18:45:00.000-02:00,19:00:00.000-02:00,,,63.03736642027608,,,,,,,,,,,,,39,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,27.19575364451185,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,130.36078985840473,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,,90.86151274756824,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,65.15843021907385,,,,,,,,,,,,,7,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,81.03991184865302,,,,,,,,,,,,,26,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,,53.89885831058395,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,621.0959905445994,,,,,,,,,,,,,116,,,,655553,
20:45:00.000-02:00,21:00:00.000-02:00,,,117.60101398355052,,,,,,,,,,,,,4,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,6.534517726984882,,,,,,,,,,,,,,,,,495813,
21:15:00.000-02:00,21:30:00.000-02:00,,,2.2602510991274416,,,,,,,,,,,,,,,,,,
21:30:00.000-02:00,21:45:00.000-02:00,,,2.2602510991274416,,,,,,,,,,,,,,,,,889451,
21:45:00.000-02:00,22:00:00.000-02:00,,,4.499118533706142,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,,26.618256858890934,,,,,,,,,,,,,12,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,,10.17124702765549,,,,,,,,,,,,,5,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,,3.023835086735311,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,,0.6915477262884032,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,0.6915477262884032,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,0.6915477262884032,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,0.6915477262884032,,,,,,,,,,,,,5,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,0.6915477262884032,,,,,,,,,,,,,4,,,,900000,
