Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760360317149,,,,,,,,,,,1.107439398765564,1.107439398765564,1.107439398765564,31,,,,899995,
08:15:00.000-03:00,08:30:00.000-03:00,15,57.012405510927394,1007.8160863734554,12.0,12,,,,-23.4145866,-51.9465502,-23.4123357,-51.9433134,1.307502228021504,5.321330547332764,0.5032318234443665,1581,,,,,737440
08:30:00.000-03:00,08:45:00.000-03:00,11,51.4214686379446,757.4957088612247,8.0,8,,,,-23.4055243,-51.9400008,-23.4034801,-51.9383208,0.9924943074045633,1.471128225326538,0.47773510217666626,1088,,,,110349,636596
08:45:00.000-03:00,09:00:00.000-03:00,9,38.03378290754375,359.77714347839355,3.0,2,,,,-23.4036401,-51.9386859,-23.4031718,-51.9383074,1.0148598379928309,1.7787152528762817,0.3253602087497711,555,,,,494229,395122
09:00:00.000-03:00,09:15:00.000-03:00,,16.127603430010684,,,,,,,,,,,,,,,,,,726338,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127603546428016,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127603546428016,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127603546428016,,,,,,,,,,,,,,3,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,7,35.67739280078987,398.08526611328125,2.0,2,,,,,,,,1.167989609070077,1.437787652015686,0.7820299863815308,631,,,,547380,352620
10:15:00.000-03:00,10:30:00.000-03:00,,16.127603328566387,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127603328566387,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127603328566387,,,,,,,,,,,,,,12,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,7,48.032441541667126,504.65913581848145,5.0,5,,,,-23.4070477,-51.9393121,-23.405002,-51.9382354,1.216929789596992,1.643560528755188,0.34072214365005493,705,,,,324532,575468
11:15:00.000-03:00,11:30:00.000-03:00,,24.06877410695261,19.918659210205078,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,31,,,,658973,143235
11:30:00.000-03:00,11:45:00.000-03:00,,16.127604592506326,,,,,,,,,,,,,,,,,,742880,
11:45:00.000-03:00,12:00:00.000-03:00,10,50.274446029895145,488.6925449371338,1.0,1,,,,-23.4065371,-51.9386609,-23.403069,-51.9381579,0.8901246032603553,1.785243272781372,0.5185431241989136,820,,,,284093,615907
12:00:00.000-03:00,12:15:00.000-03:00,1,16.12760353088379,,,,,,,,,,,,,,33,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,10,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,81.21714130308092,82.0,70.0,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760344506423,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,7,36.748370199231104,448.06655037328125,5.0,5,,,,,,,,1.222454790495868,1.3526254892349243,0.32824888825416565,676,,,,528063,371937
18:15:00.000-03:00,18:30:00.000-03:00,15,66.02500777705899,1144.6819304584822,14.0,14,,,,,,,,1.2711870347514018,1.4065163135528564,0.8301993012428284,1601,,,,,900000
18:30:00.000-03:00,18:45:00.000-03:00,5,38.39703681219288,321.249377215722,3.0,3,,,,-23.414762,-51.9480504,-23.414762,-51.9480504,1.1490469638433867,1.4331152439117432,0.3212687075138092,460,,,,498326,401674
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,16,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,70.62692559102966,90.0,61.0,,,,,,,,28,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,1,16.12760353088379,,,,75.86627991298042,83.0,70.0,,,,,,,,46,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,73.42911761311173,75.0,66.0,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,77.62754832266025,84.0,64.0,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,91.10750278504625,107.0,70.0,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,74.46052578416452,84.0,64.0,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
