Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
08:15:00.000-03:00,08:30:00.000-03:00,,15.700519561767578,7.5,,,,,,,,,,,,,11,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700519561767578,7.5,,,,,,,,,,,,,11,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700519561767578,7.5,,,,,,,,,,,,,11,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700519873688858,7.5,,,,,,,,,,,,,11,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700520081636375,7.5,,,,,,,,,,,,,11,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700520081636375,7.5,,,,,,,,,,,,,11,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,35.93595680336279,7.5,,,,,,,,,,,,,12,,,,301619,392249,
10:00:00.000-03:00,10:15:00.000-03:00,,15.700519561767578,7.5,,,,,,,,,,0.008333333767950535,0.008333333767950535,0.008333333767950535,11,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700519561767578,7.5,,,,,,,,,,,,,11,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700519561767578,7.5,,,,,,,,,,,,,11,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.700519701312675,7.5,,,,,,,,,,,,,11,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.700520299242998,7.5,,,,,,,,,,,,,11,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.700520299242998,7.5,,,,,,,,,,,,,11,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.700520299242998,7.5,,,,,,,,,,,,,11,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,4,28.08171415368966,107.4,,,,,,,,,,,,,144,,,,660000,240000,
12:00:00.000-03:00,12:15:00.000-03:00,15,62.12999725341797,384.0,,,,,,,,,,0.4266666769981384,0.4266666769981384,0.4266666769981384,512,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,1,18.795818709894817,32.55774647887324,,,,,,,,,,,,,45,,,,562728,60000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.700520515441895,8.028169014084506,,,,,,,,,,,,,12,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700520515441895,8.028169014084506,,,,,,,,,,0.008920188061892986,0.008920188061892986,0.008920188061892986,12,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700520515441895,8.028169014084506,,,,,,,,,,,,,12,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,18.795819261771307,28.902190923317683,,,,,,,,,,,,,39,,,,840000,60000,
13:30:00.000-03:00,13:45:00.000-03:00,,62.129999796549484,329.1666666666667,,,,,,,,,,0.36574074625968933,0.36574074625968933,0.36574074625968933,426,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,21.89111775292291,50.89396503102087,,,,,,,,,,,,,68,,,,780000,120000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700520515441895,8.756345177664976,,,,,,,,,,,,,13,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700520515441895,8.756345177664976,,,,,,,,,,,,,13,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700520515441895,8.756345177664976,,,,,,,,,,,,,13,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.7005197751043,8.756345177664976,,,,,,,,,,,,,13,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.70051966120621,8.756345177664976,,,,,,,,,,,,,13,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.70051966120621,8.756345177664976,,,,,,,,,,0.009729272685945034,0.009729272685945034,0.009729272685945034,13,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,19.355499776535716,8.756345177664976,,,,,,,,,,,,,13,,,,829151,70849,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700518947983296,8.756345177664976,,,,,,,,,,,,,13,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700518947983296,8.756345177664976,,,,,,,,,,,,,13,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,23.629849883852884,8.756345177664976,,,,,,,,,,,,,13,,,,746296,153704,
16:30:00.000-03:00,16:45:00.000-03:00,,15.700520164226004,8.756345177664976,,,,,,,,,,,,,14,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.700520164226004,8.756345177664976,,,,,,,,,,,,,14,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,79.8552226775624,172.11878172588834,,,,,,,,,,,,,246,,,,360000,,540000
17:15:00.000-03:00,17:30:00.000-03:00,,122.62500384896639,282.0,,,,,,,,,,0.31333333253860474,0.31333333253860474,0.31333333253860474,401,,,,,,900000
17:30:00.000-03:00,17:45:00.000-03:00,,122.62499771282194,282.0,,,,,,,,,,,,,401,,,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,,61.14459776962846,112.8,,,,,,,,,,0.7400000095367432,0.7400000095367432,0.7400000095367432,161,,,,329696,51839,360000
18:00:00.000-03:00,18:15:00.000-03:00,,31.17701258878904,77.0,,,,,,,,,,0.12833333015441895,0.2566666603088379,0.0,118,,,,600000,300000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.70052071478015,0.0,,,,,,,,,,,,,0,,,,823950,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.700520854869286,0.0,,,,,,,,,,,,,0,,,,458695,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.70052073385788,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.70052073385788,0.0,,,,,,,,,,,,,0,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,4,45.52643203646715,85.0,,,,,,,,,,0.3541666567325592,0.3541666567325592,0.3541666567325592,131,,,,634554,25446,240000
19:30:00.000-03:00,19:45:00.000-03:00,,18.795818937926732,9.114285714285714,,,,,,,,,,0.0,0.0,0.0,14,,,,840000,60000,
19:45:00.000-03:00,20:00:00.000-03:00,,62.13000706263951,136.7142857142857,,,,,,,,,,1.2699999809265137,1.2699999809265137,1.2699999809265137,210,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,62.13000706263951,136.7142857142857,,,,,,,,,,3.1539561221947574,5.699999809265137,0.15190476179122925,210,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,28.081716928027923,55.68791208791208,,,,,,,,,,,,,86,,,,660000,240000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700520515441895,28.846153846153847,,,,,,,,,,,,,44,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700520515441895,28.846153846153847,,,,,,,,,,,,,44,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.700520515441895,28.846153846153847,,,,,,,,,,0.03205128386616707,0.03205128386616707,0.03205128386616707,44,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700520636978151,28.846153846153847,,,,,,,,,,5.139999866485596,5.139999866485596,5.139999866485596,44,,,,509148,,
21:30:00.000-03:00,21:45:00.000-03:00,,19.25925940108803,28.846153846153847,,,,,,,,,,,,,44,,,,726766,68984,
21:45:00.000-03:00,22:00:00.000-03:00,,41.38391652597241,88.01846153846154,,,,,,,,,,,,,135,,,,402147,497853,
22:00:00.000-03:00,22:15:00.000-03:00,,62.130001831054685,143.4,,,,,,,,,,0.15933333337306976,0.15933333337306976,0.15933333337306976,220,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,43.55820783615113,50.620000000000005,,,,,,,,,,0.02499999850988388,0.02499999850988388,0.02499999850988388,78,,,,360000,540000,
22:30:00.000-03:00,22:45:00.000-03:00,,37.367609914143884,25.5,,,,,,,,,,0.06071428582072258,0.06071428582072258,0.06071428582072258,39,,,,480000,420000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700519561767578,0.0,,,,,,,,,,,,,0,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700519561767578,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700519561767578,0.0,,,,,,,,,,,,,0,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700519561767578,0.0,,,,,,,,,,,,,0,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,,
