Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:00:00.000-03:00,09:15:00.000-03:00,,16.127605099347292,,,,,,,,,,,2.5964024066925044,2.596402406692505,2.596402406692505,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127603891738445,,,,,,,,,,,2.596402406692505,2.596402406692505,2.596402406692505,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.596402406692505,2.596402406692505,2.596402406692505,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.596402406692505,2.596402406692505,2.596402406692505,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127603291099014,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127603219447128,,,,,,,,,,,,,,17,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,3,28.230937609512367,64.9852876663208,,,,,,,,,,1.6162764762747974,7.6439433097839355,0.3102169632911682,238,,,,419574,218308
11:00:00.000-03:00,11:15:00.000-03:00,1,20.57010546159212,26.343174934387207,,,,,,,,,,0.4480279386043548,0.6459106206893921,0.2501452565193176,96,,,,684657,80130
11:15:00.000-03:00,11:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,19,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,15,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,9,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.127603886824893,,,,,,,,,,,,,,3,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127602781732897,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127603353387315,,,,,,,,,,,,,,24,,,,794560,
12:45:00.000-03:00,13:00:00.000-03:00,2,16.12760353088379,,,,,,,,,,,,,,113,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760322412393,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.127603136445067,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127603519057587,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,2,21.87005994516942,33.621908576087776,,,,,,,,,,0.9691066145896912,1.1899150609970093,0.748298168182373,141,,,,533341,103577
16:15:00.000-03:00,16:30:00.000-03:00,3,30.47887029440166,75.45884379665392,,,,,,,,,,0.8058063824827197,1.9375346899032593,0.40703898668289185,155,,,,628596,258854
16:30:00.000-03:00,16:45:00.000-03:00,1,21.17339464641928,8.995523452758789,,,,,,,,,,,,,84,,,,665621,91011
16:45:00.000-03:00,17:00:00.000-03:00,1,16.127604248134855,,,,,,,,,,,,,,43,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.127603700569665,,,,,,,,,,,,,,13,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,1,21.825110086497897,15.4208984375,,,,,,,,,,,,,89,,,,339837,102766
17:30:00.000-03:00,17:45:00.000-03:00,5,31.52893447297993,222.96839598190377,1.0,1,,,,,,,,0.7804699529956846,1.2384082078933716,0.33072739839553833,331,,,,,277794
17:45:00.000-03:00,18:00:00.000-03:00,2,24.311109343727715,101.73608418929986,,,,,,,,,,1.0002557337284088,1.0463519096374512,0.9541595578193665,153,,,,752394,147606
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760365614134,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127604045883054,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127604045883054,,,,,,,,,,,0.7040648460388184,0.7040648460388184,0.7040648460388184,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127604182626936,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127604209453594,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,1,19.224798691734076,42.7313666343689,,,,,,,,,,0.9389965534210205,0.9679930806159973,0.9100000262260437,83,,,,844135,55865
19:30:00.000-03:00,19:45:00.000-03:00,6,41.39542382869398,185.76427972316742,,,,,,,,,,0.6090228384382068,1.3948090076446533,0.11463319510221481,409,,,,381876,455756
19:45:00.000-03:00,20:00:00.000-03:00,2,17.70142373172242,24.53083365051852,,,,,,,,,,,,,152,,,,729798,28387
20:00:00.000-03:00,20:15:00.000-03:00,3,23.11998766247466,135.12802703292266,,,,,,,,,,3.1361608666265286,7.0,0.9906814694404602,285,,,,371208,126121
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760361538409,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,18.974194728935323,7.067911624908447,,,,,,,,,,0.3113059103488922,0.3113059103488922,0.3113059103488922,54,,,,458391,51344
21:30:00.000-03:00,21:45:00.000-03:00,7,43.38998807517942,149.71121406555176,,,,,,,,,,0.4232421805392323,0.5794247984886169,0.3105597198009491,301,,,,9173,491732
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760167971117,,,,,,,,,,,,,,8,,,,883142,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
