Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:15:00.000-03:00,15:30:00.000-03:00,,16.450247367119744,22.828314247932468,,,73.0,73.0,73.0,,,,,,,,37,,,,871788,28212
15:30:00.000-03:00,15:45:00.000-03:00,,21.486528726054807,26.76662212291714,,,,,,,,,,,,,129,,,,618445,136488
15:45:00.000-03:00,16:00:00.000-03:00,,25.2285255374275,233.85213994979858,,,83.0,83.0,83.0,,,,,,,,343,,,,316319,216938
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020570301745,,,,,,,,,,,,,,16,,,,436503,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138021552605533,,,,65.0,65.0,65.0,,,,,,,,97,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,21.84537988488551,102.45423889160156,,,,,,,,,,4.455406539441785,14.75,0.75,195,,,,242977,144203
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020216928794,,,,48.0,48.0,48.0,,,,,,,,56,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020216928794,,,,72.0,72.0,72.0,,,,,,,,1,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020216928794,,,,53.0,53.0,53.0,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020775858443,,,,,,,,,,,,,,1,,,,220602,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020957344109,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,16.262247667027502,5.709406486666116,,,74.0,74.0,74.0,,,,,,,,14,,,,25518,24170
18:15:00.000-03:00,18:30:00.000-03:00,,23.09561161321233,65.61224687942274,,,85.0,85.0,85.0,,,,,,,,145,,,,728918,171082
18:30:00.000-03:00,18:45:00.000-03:00,,15.138021198181132,,,,,,,,,,,,,,77,,,,679036,
18:45:00.000-03:00,19:00:00.000-03:00,,15.13802126037735,,,,,,,,,,,,,,,,,,741116,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138021158739956,,,,,,,,,,,,,,,,,,763564,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138021285589083,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138021285589083,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138021285589083,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020862762762,,,,,,,,,,,,,,70,,,,727642,
20:15:00.000-03:00,20:30:00.000-03:00,,26.192604513302374,286.80089950561523,,,80.0,80.0,80.0,,,,,,,,381,,,,333794,237665
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019975873586,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138019975873586,,,,71.0,71.0,71.0,,,,,,,,3,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138019975873586,,,,71.0,71.0,71.0,,,,,,,,1,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019975873586,,,,74.0,74.0,74.0,,,,,0.6279003246753246,1.75,0.5,3,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138019975873586,,,,,,,,,,,,,,1,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138019975873586,,,,80.0,80.0,80.0,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019975873586,,,,78.0,78.0,78.0,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019975873586,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,28.757954711157417,203.55760565331803,,,,,,,,,,0.9280973451327433,1.0,0.75,384,,,,483126,292818
22:45:00.000-03:00,23:00:00.000-03:00,,20.863900716093962,106.73574581810608,,,58.0,58.0,58.0,,,,,,,,160,,,,,123102
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019253680618,,,,,,,,,,,,,,,,,,303066,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019482053675,,,,60.0,60.0,60.0,,,,,,,,44,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019482053675,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019482053675,,,,66.0,66.0,66.0,,,,,,,,1,,,,900000,
