Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:45:00.000-02:00,09:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179687196918513,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179687099182802,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,2,24.694076732220708,46.2626953125,,,,,,,,,,,,,103,,,,697088,202912
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686052808986,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686052808986,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,3,30.225816065093603,99.59329795837402,,,,,,,,,,0.7569321680333072,0.767811119556427,0.7473398447036743,176,,,,579113,320887
11:15:00.000-02:00,11:30:00.000-02:00,8,43.51785406786015,615.9341831207275,8.0,7,,,,,,,,1.4351133555312867,1.7899249792099,1.145613193511963,884,,,,295636,604364
11:30:00.000-02:00,11:45:00.000-02:00,,28.05453378107707,,,,,,,,,,,,,,36,,,,625420,274580
11:45:00.000-02:00,12:00:00.000-02:00,6,32.16569068439821,328.599910903186,2.0,2,,,,,,,,1.0975548605880443,1.2967679500579834,0.8175060153007507,494,,,,537742,362258
12:00:00.000-02:00,12:15:00.000-02:00,4,40.64251584858055,311.1668260810669,2.0,2,,,,,,,,1.1396977558436117,1.440256953239441,0.5378285646438599,464,,,,356958,543042
12:15:00.000-02:00,12:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179687831697922,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.17968833631164,,,,,,,,,,,,,,7,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.17968833631164,,,,,,,,,,,,,,26,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,2,26.045330421587842,48.190306305885315,,,,,,,,,,,,,149,,,,668270,231730
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.17968673565517,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686884327543,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686884327543,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,3,18.452977281487257,26.34403419494629,,,,,,,,,,,,,134,,,,830191,69809
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686788190164,,,,,,,,,,,,,,37,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,8,42.50312308781153,500.44609422757856,6.0,5,,,,,,,,1.2726672876072982,1.901114583015442,1.148332953453064,733,,,,317277,582723
16:15:00.000-02:00,16:30:00.000-02:00,11,47.272836505820074,857.4165537826754,9.0,7,,,,,,,,1.4071620739777635,1.983359694480896,0.9898017048835754,1169,,,,215554,684446
16:30:00.000-02:00,16:45:00.000-02:00,,15.179685365021411,,,,,,,,,,,,,,12,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,2,17.03347312964607,78.98733520507812,,,,,,,,,,0.6195684224367142,0.9256991744041443,0.31343767046928406,140,,,,762766,137234
17:00:00.000-02:00,17:15:00.000-02:00,,,,,,,,,,,,,,,,52,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,8.245116608730953,,,,,,,,,,,,,,7,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,0.7900000214576721,0.7900000214576721,0.7900000214576721,16,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,2.0799999237060547,2.0799999237060547,2.0799999237060547,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686206128377,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179685920004832,,,,,,,,,,,,,,17,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,1,17.13712401156544,17.004782249167302,,,,,,,,,,,,,42,,,,858254,41746
19:00:00.000-02:00,19:15:00.000-02:00,12,48.28311212110715,994.2552790148708,12.0,9,,,,,,,,1.5196800292422592,3.199767827987671,0.24742311239242554,1321,,,,194008,705992
19:15:00.000-02:00,19:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179685642041283,,,,,,,,,,,,,,6,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,1,16.716809274752876,2.5701496601104736,,,,,,,,,,,,,98,,,,736869,32782
21:30:00.000-02:00,21:45:00.000-02:00,2,18.94658094120755,46.90523147583008,,,,,,,,,,0.594465434551239,0.6506522297859192,0.5382786393165588,83,,,,189629,80336
21:45:00.000-02:00,22:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.1796875,,,,,,,,,,,2.0399999618530273,2.0399999618530273,2.0399999618530273,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,30,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
