Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,,,,,,,,,,,,,,,8,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,,,,,,,,,,,,,,,12,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,,,,,,,,,,,,,,,11,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,,,,,,,,,,,,,,,0,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,241410,
10:00:00.000-03:00,10:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,764958,
10:15:00.000-03:00,10:30:00.000-03:00,,,34.0,,,,,,,,,,1.5,1.5,1.5,130,,,,704943,126585
10:30:00.000-03:00,10:45:00.000-03:00,,,,,,,,,,,,,,,,180,,,,582040,123415
10:45:00.000-03:00,11:00:00.000-03:00,,,,,,,,,,,,,,,,294,,,,777610,122390
11:00:00.000-03:00,11:15:00.000-03:00,,,,,,,,,,,,,,,,71,,,,76567,41446
11:15:00.000-03:00,11:30:00.000-03:00,,,18.0,,,,,,,,,,0.5334867017168163,0.75,0.5,179,,,,719901,105364
11:30:00.000-03:00,11:45:00.000-03:00,,,,,,,,,,,,,5.814851760864258,5.814851760864258,5.814851760864258,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,,177.0,,,,,,,,,,2.066896113272489,3.5,1.0,250,,,,147469,189509
12:00:00.000-03:00,12:15:00.000-03:00,,,169.5815011250402,,,,,,,,,,,,,212,,,,773104,126896
12:15:00.000-03:00,12:30:00.000-03:00,,,278.4184988749598,,,,,,,,,,1.25,1.25,1.25,911,,,,458233,441767
12:30:00.000-03:00,12:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,461257,
12:45:00.000-03:00,13:00:00.000-03:00,,,,,,,,,,,,,,,,7,,,,566293,
13:00:00.000-03:00,13:15:00.000-03:00,,,,,,,,,,,,,,,,4,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,,,,,,,,,,,,,,,3,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,,,,,,,,,,,,,,,2,,,,250343,
13:45:00.000-03:00,14:00:00.000-03:00,,,,,,,,,,,,,,,,530,,,,,321655
14:00:00.000-03:00,14:15:00.000-03:00,,,,,,,,,,,,,,,,323,,,,715439,184561
14:15:00.000-03:00,14:30:00.000-03:00,,,,,,,,,,,,,0.75,0.75,0.75,1,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,,,,,,,,,,,,,,,84,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,,,,,,,,,,,,,,,2,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,,,,,,,,,,,,,,,22,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,,,,,,,,,,,,1.75,1.75,1.75,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,,,,,,,,,,,,,,,591,,,,516249,383751
16:45:00.000-03:00,17:00:00.000-03:00,,,,,,,,,,,,,,,,618,,,,353524,546476
17:00:00.000-03:00,17:15:00.000-03:00,,,,,,,,,,,,,,,,453,,,,721877,178123
17:15:00.000-03:00,17:30:00.000-03:00,,,,,,,,,,,,,,,,1312,,,,127254,772746
17:30:00.000-03:00,17:45:00.000-03:00,,,,,,,,,,,,,5.75,5.75,5.75,601,,,,155367,342267
17:45:00.000-03:00,18:00:00.000-03:00,,,,,,,,,,,,,,,,10,,,,229266,
18:00:00.000-03:00,18:15:00.000-03:00,,,,,,,,,,,,,,,,23,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,,,,,,,,,,,,,,,10,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,,,,,,,,,,,,,,,4,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,,,,,,,,,,,,,,,0,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,,,,,,,,,,,,,,,2,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,694508,
23:15:00.000-03:00,23:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,861404,
23:30:00.000-03:00,23:45:00.000-03:00,,,,,,,,,,,,,,,,6,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,,,,,,,,,,,,,,,7,,,,900000,
