Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:15:00.000-02:00,15:30:00.000-02:00,,22.16738242839392,226.28217601776123,,,,,,,,,,1.125,1.25,0.5,200,,,,812730,87270
15:30:00.000-02:00,15:45:00.000-02:00,,15.138019387743949,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138019387743949,,,,,,,,,,,,,,0,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,28.532689100961946,282.5254122954443,,,,,,,,,,,,,506,,,,114865,287975
16:15:00.000-02:00,16:30:00.000-02:00,,16.858129505486588,6.97054603280274,,,,,,,,,,,,,42,,,,863019,36981
16:30:00.000-02:00,16:45:00.000-02:00,,15.13802069405106,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.13802069405106,,,,,,,,,,,,,,3,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.13802069405106,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.13802069405106,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.13802069405106,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.13802069405106,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.13802069405106,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.13802069405106,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.13802069405106,,,,,,,,,,,,,,7,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.13802069405106,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.13802069405106,,,,,,,,,,,,,,3,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.13802069405106,,,,,,,,,,,,,,3,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.13802069405106,,,,,,,,,,,,,,4,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020631965253,,,,,,,,,,,,,,18,,,,450123,
20:00:00.000-02:00,20:15:00.000-02:00,,15.13802084927798,,,,,,,,,,,,,,,,,,409676,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138021183718985,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138021183718985,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138021183718985,,,,,,,,,,,,,,18,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.588315827913524,,,,,,,,,,,5.625,7.0,4.25,22,,,,174698,9681
21:15:00.000-02:00,21:30:00.000-02:00,,18.59637891489151,,,,,,,,,,,,,,217,,,,825648,74352
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020712334413,,,,,,,,,,,,,,116,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020712334413,,,,,,,,,,,,,,43,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020712334413,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,18.80466500286134,42.472065925598145,,,,,,,,,,,,,119,,,,821170,78830
22:30:00.000-02:00,22:45:00.000-02:00,,15.673947266503754,,,,,,,,,,,,,,128,,,,888478,11522
22:45:00.000-02:00,23:00:00.000-02:00,,15.138020901868801,,,,,,,,,,,,,,3,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020901868801,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020901868801,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020901868801,,,,,,,,,,,,,,15,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138020901868801,,,,,,,,,,,,,,4,,,,900000,
