Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:30:00.000-02:00,15:45:00.000-02:00,,14.825519286834698,,,,,,,,,,,,,,1,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825519429394113,,,,,,,,,,,,,,3,,,,697107,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825519740663843,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825519740663843,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825519740663843,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825519592803687,,,,,,,,,,,,,,,,,,162977,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825521487608704,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825521487608704,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825521487608704,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825521487608704,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825521487608704,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825521487608704,,,,,,,,,,,,,,4,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,16.143327426245552,8.995523452758789,,,,,,,,,,,,,27,,,,362152,30160
18:45:00.000-02:00,19:00:00.000-02:00,,14.825521673684552,,,,,,,,,,,,,,18,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,17.30759517393253,10.923135757446289,,,,,,,,,,4.625,6.0,3.25,185,,,,685631,56806
19:15:00.000-02:00,19:30:00.000-02:00,,14.825519606325651,,,,,,,,,,,2.7729595802061664,6.5,0.5,,,,,,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825519606325651,,,,,,,,,,,2.7267041627699093,6.75,1.0,,,,,,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825519606325651,,,,,,,,,,,3.790818336490875,8.25,1.25,,,,,,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825519606325651,,,,,,,,,,,3.0239615910660302,5.75,0.75,,,,,,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825519606325651,,,,,,,,,,,5.6203096688352066,14.75,0.5,,,,,,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825519606325651,,,,,,,,,,,3.127168599693816,8.75,0.5,,,,,,
20:45:00.000-02:00,21:00:00.000-02:00,,18.728561748902628,41.780694007873535,,,,,,,,,,5.061651959341769,12.25,0.5,75,,,,21747,89327
21:00:00.000-02:00,21:15:00.000-02:00,,14.82551991320111,,,,,,,,,,,,,,219,,,,718135,
21:15:00.000-02:00,21:30:00.000-02:00,,14.82552003472258,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.82552003472258,,,,,,,,,,,,,,15,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.82552003472258,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.82552003472258,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.82552003472258,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.82552003472258,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.82552003472258,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.82552003472258,,,,,,,,,,,,,,3,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.82552003472258,,,,,,,,,,,,,,4,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.82552003472258,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.82552003472258,,,,,,,,,,,,,,6,,,,900000,
