Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:45:00.000-02:00,04:00:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,3,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,10,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019491910459,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,1,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,18,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,21,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,45,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,8,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,15,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,26,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,9,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,2,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,0,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138019491910459,,,,,,,,,,,,,,22,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,16.236140652881385,15.070537134697458,,,,,,,,,,,,,169,,,,876391,23609
15:15:00.000-02:00,15:30:00.000-02:00,,21.26638045579974,40.18768067688701,,,,,,,,,,,,,85,,,,768245,131755
15:30:00.000-02:00,15:45:00.000-02:00,,15.138019340228935,,,,,,,,,,,,,,39,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,20.32970889233338,33.41194534301758,,,,,,,,,,,,,261,,,,646865,111618
16:00:00.000-02:00,16:15:00.000-02:00,,17.279683020668315,43.88915729522705,,,,,,,,,,,,,165,,,,853955,46045
16:15:00.000-02:00,16:30:00.000-02:00,,16.36271564654614,,,,,,,,,,,,,,141,,,,601492,26330
16:30:00.000-02:00,16:45:00.000-02:00,,16.137731019542166,,,,,,,,,,,,,,152,,,,550709,21493
16:45:00.000-02:00,17:00:00.000-02:00,,33.591907892891214,350.40851497650146,,,,,,,,,,,,,580,,,,503255,396745
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020305887295,,,,,,,,,,,,,,72,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020305887295,,,,,,,,,,,,,,36,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020305887295,,,,,,,,,,,,,,75,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,21.713514523540468,66.18135261535645,,,,,,,,,,,,,308,,,,758632,141368
18:00:00.000-02:00,18:15:00.000-02:00,,15.13802169763149,,,,,,,,,,,,,,34,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,46.49334166983462,416.62922859191895,,,,,,,,,,,,,940,,,,170460,674115
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019603145555,,,,,,,,,,,,,,,,,,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019604408484,,,,,,,,,,,,,,40,,,,97421,
19:00:00.000-02:00,19:15:00.000-02:00,,21.498854291121877,34.270548820495605,,,,,,,,,,,,,53,,,,77133,136753
19:15:00.000-02:00,19:30:00.000-02:00,,15.138019937296846,,,,,,,,,,,,,,139,,,,534451,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138019472946725,,,,,,,,,,,,,,361,,,,27643,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138019971127507,,,,,,,,,,,,,,91,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138019971127507,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138019971127507,,,,,,,,,,,,,,49,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138019971127507,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138019971127507,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138019971127507,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138019971127507,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138019971127507,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138019971127507,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138019971127507,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138019971127507,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138019971127507,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019971127507,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019971127507,,,,,,,,,,,,,,104,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019971127507,,,,,,,,,,,,,,10,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019971127507,,,,,,,,,,,,,,36,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019971127507,,,,,,,,,,,,,,,,,,900000,
