Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,1,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138021222775427,,,,,,,,,,,1.2,2.5,0.5,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,5,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,29,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,88,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138021222775427,,,,,,,,,,,,,,50,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138021501506282,,,,,,,,,,,,,,195,,,,447356,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020320906435,,,,,,,,,,,,,,46,,,,744611,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019720009064,,,,,,,,,,,,,,13,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019720009064,,,,,,,,,,,0.5,0.5,0.5,9,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019720009064,,,,,,,,,,,,,,2,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019720009064,,,,,,,,,,,,,,3,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019720009064,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019720009064,,,,,,,,,,,,,,8,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019720009064,,,,,,,,,,,,,,86,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019720009064,,,,,,,,,,,,,,287,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019720009064,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019720009064,,,,,,,,,,,,,,2,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019720009064,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,25.801857498120643,123.17769813537598,,,,,,,,,,,,,440,,,,542223,229264
13:30:00.000-03:00,13:45:00.000-03:00,,32.28552429002472,271.43752620514306,,,,,,,,,,,,,427,,,,531342,368658
13:45:00.000-03:00,14:00:00.000-03:00,,22.06715411408591,59.20004143420783,,,,,,,,,,,,,224,,,,751029,148971
14:00:00.000-03:00,14:15:00.000-03:00,,15.13802020971435,,,,,,,,,,,,,,23,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.13802020971435,,,,,,,,,,,,,,27,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.13802020971435,,,,,,,,,,,,,,21,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.13802020971435,,,,,,,,,,,,,,7,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.13802020971435,,,,,,,,,,,,,,25,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.13802020971435,,,,,,,,,,,,,,24,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,17.964959535224278,23.19133949279785,,,,,,,,,,,,,123,,,,839223,60777
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020526518305,,,,,,,,,,,,,,33,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020526518305,,,,,,,,,,,,,,145,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020526518305,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020526518305,,,,,,,,,,,0.6352747269010715,0.75,0.5,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020526518305,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020526518305,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020526518305,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,25.5164885147422,236.2037103176117,,,,,,,,,,,,,416,,,,650945,223129
17:45:00.000-03:00,18:00:00.000-03:00,,18.60130802917413,34.073686989184495,,,,,,,,,,3.9829545454545454,7.75,1.0,86,,,,235448,74458
18:00:00.000-03:00,18:15:00.000-03:00,,19.455757060797996,34.85215958750618,,,,,,,,,,1.5,1.5,1.5,108,,,,807172,92828
18:15:00.000-03:00,18:30:00.000-03:00,,15.13801966344973,,,,,,,,,,,,,,63,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138019320257879,,,,,,,,,,,1.690226911374862,3.8078866004943848,0.9013878107070923,10,,,,329886,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019197564633,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138019197564633,,,,,,,,,,,0.725,0.75,0.5,26,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138019197564633,,,,,,,,,,,,,,1,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019197564633,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019197564633,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019197564633,,,,,,,,,,,,,,8,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019310259331,,,,,,,,,,,,,,4,,,,753344,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019889150586,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020523928693,,,,,,,,,,,,,,5,,,,875817,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,7,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,7,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,4,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,2,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,7,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020541456145,,,,,,,,,,,,,,2,,,,900000,
