Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:00:00.000-02:00,09:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,7,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686882316865,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686761557768,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686761557768,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,10,42.73673059747206,663.1200866699219,7.0,7,,,,,,,,1.2801407548569264,1.4402624368667603,0.3872426450252533,985,,,,312295,587705
11:45:00.000-02:00,12:00:00.000-02:00,5,33.26594701746866,235.2265396118164,,,,,,,,,,0.833282549044132,1.1763169765472412,0.3227002024650574,365,,,,514277,385723
12:00:00.000-02:00,12:15:00.000-02:00,5,30.62307963376085,374.2269686150624,3.0,2,,,,,,,,1.227082923784134,2.1460607051849365,0.7620245218276978,522,,,,570641,329359
12:15:00.000-02:00,12:30:00.000-02:00,1,18.65802323271957,58.85638633488879,,,,,,,,,,0.5930188298225403,0.9349589943885803,0.25107866525650024,109,,,,825818,74182
12:30:00.000-02:00,12:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,0.9900000095367432,0.9900000095367432,0.9900000095367432,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179685241959609,,,,,,,,,,,1.824999988079071,3.0,0.6499999761581421,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,7,38.319228513393334,526.2508482933044,5.0,5,,,,,,,,1.3101258406527467,1.5712183713912964,0.6883963942527771,771,,,,406506,493494
13:45:00.000-02:00,14:00:00.000-02:00,12,51.09007955945305,855.1931977383351,8.0,8,,,,,,,,1.185596241773918,1.550126552581787,0.28914183378219604,1238,,,,134144,765856
14:00:00.000-02:00,14:15:00.000-02:00,8,42.48324256390847,643.9026350863719,7.0,6,,,,,,,,1.3293604708799485,2.1412861347198486,0.5055161118507385,898,,,,317701,582299
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,21,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686742140955,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687101041415,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687101041415,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,3,27.1384571005759,73.24926567077637,,,,,,,,,,0.9814398357214585,2.2799999713897705,0.366563618183136,172,,,,442370,255043
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687756675994,,,,,,,,,,,,,,18,,,,506230,
16:15:00.000-02:00,16:30:00.000-02:00,,15.17968754810827,,,,,,,,,,,4.769999980926514,4.769999980926514,4.769999980926514,62,,,,659811,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,5.812536917866036,10.119999885559082,0.8399999737739563,,,,,,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,19.918919212364248,32.90999984741211,12.460000038146973,,,,,,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,34.2555570092753,37.790000915527344,29.219999313354492,,,,,,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,28.65799198724956,33.56999969482422,25.780000686645508,,,,,,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,24.13302083800916,37.779998779296875,15.819999694824219,,,,,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,23.603146896434108,34.63999938964844,14.09000015258789,,,,,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,24.34598641192568,32.4900016784668,16.270000457763672,,,,,,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686333713686,,,,,,,,,,,31.35492471714384,38.310001373291016,22.290000915527344,,,,,,
18:30:00.000-02:00,18:45:00.000-02:00,,15.17968574965807,,,,,,,,,,,22.299986575851793,33.689998626708984,1.9199999570846558,,,,,,
18:45:00.000-02:00,19:00:00.000-02:00,4,27.265706401652366,147.1410665512085,,,,,,,,,,0.7588281510790923,0.7810829877853394,0.7252907752990723,246,,,,583588,257756
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686540123019,,,,,,,,,,,,,,7,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,2,21.91301308388101,52.045528411865234,,,,,,,,,,0.8730994462966919,0.8776546716690063,0.8685442209243774,88,,,,756399,143601
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686991672463,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686991672463,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,3,25.035195653807094,82.55642375168128,,,,,,,,,,0.4770733617516915,0.6250981688499451,0.31499239802360535,175,,,,689813,210187
21:00:00.000-02:00,21:15:00.000-02:00,3,33.29609478352428,92.20968571487145,,,,,,,,,,0.7654123811835752,2.1600000858306885,0.3212687075138092,201,,,,,386366
21:15:00.000-02:00,21:30:00.000-02:00,1,21.407422176876175,,,,,,,,,,,,,,73,,,,767182,132818
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687697605832,,,,,,,,,,,,,,5,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,2,19.43469843795388,52.0455322265625,,,,,,,,,,,,,113,,,,367149,90746
22:00:00.000-02:00,22:15:00.000-02:00,,15.179687373286882,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179687373286882,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,3,27.27804837845555,74.53433990478516,,,,,,,,,,0.622017741203308,0.6450496315956116,0.5989858508110046,146,,,,641980,258020
22:45:00.000-02:00,23:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,24,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.1796875,,,,,,,,,,,1.190000057220459,1.190000057220459,1.190000057220459,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
