Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
16:45:00.000-03:00,17:00:00.000-03:00,,16.127603466139767,,,,,,,,,,,,,,46,,,,403214,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127603371014125,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760306704381,,,,,,,,,,,,,,13,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127603715026233,,,,,,,,,,,,,,65,,,,549345,
18:30:00.000-03:00,18:45:00.000-03:00,,16.1276047301719,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,1,17.745720035169317,14.219006538391113,,,,,,,,,,1.075895071029663,1.075895071029663,1.075895071029663,64,,,,491823,29185
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,38,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760336958398,,,,69.41536516616058,74.0,66.0,,,,,,,,29,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127603628144847,,,,80.53260785530559,111.0,64.0,,,,,,,,29,,,,616955,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127604483324692,,,,81.95593899245108,84.0,77.0,,,,,,,,,,,,188,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,61.849654696132596,67.0,61.0,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,119.78420742982014,121.0,107.0,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127603530883786,,,,75.5,77.0,74.0,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,84.0495847581827,91.0,77.0,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127603530883786,,,,76.8499209032387,117.0,67.0,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,69.8803130416747,80.0,63.0,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,95.77924188248238,115.0,76.0,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353113512,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127604734074822,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,19.979793191315864,1.344914197921753,,,,,,,,,,,,,55,,,,830518,69482
