Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,16.127604666941636,,,,,,,,,,,0.7891726493835449,0.7891726493835449,0.7891726493835449,24,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,5,29.370205987826445,288.30104491987674,2.0,2,,,,-23.4077118,-51.9407353,-23.4076916,-51.9406928,0.4446245315266026,1.0101975202560425,0.3212687075138092,438,,,,113663,238857
08:15:00.000-03:00,08:30:00.000-03:00,8,43.97743829688851,505.427524110885,5.0,5,,,,-23.4058061,-51.9407218,-23.4058061,-51.9407218,0.7921280427075739,1.2942572832107544,0.0,805,,,,211069,502327
08:30:00.000-03:00,08:45:00.000-03:00,,16.127603491701258,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,2,17.81324836244409,47.547767639160156,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,74,,,,869596,30404
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,19.918659210205078,,,,,,,,,,0.49618247151374817,0.49618247151374817,0.49618247151374817,65,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127603622552066,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127603696973917,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,2,17.351420480844183,42.407470703125,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,72,,,,850687,22074
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760463281089,2.772911787033081,,,,,,,,,,,,,32,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760463281089,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,11,44.680672134581926,661.8048124313354,8.0,8,,,,-23.4076652,-51.9414521,-23.4044087,-51.9395565,1.090219245784299,1.3747328519821167,0.3212687373161316,989,,,,293986,515012
12:15:00.000-03:00,12:30:00.000-03:00,2,16.127601943375428,70.67911529541016,,,,,,,,,,0.3751867711544037,0.42910483479499817,0.3212687075138092,121,,,,459136,
12:30:00.000-03:00,12:45:00.000-03:00,1,16.127601623535156,25.0589599609375,,,,,,,,,,0.4643523693084717,0.4643523693084717,0.4643523693084717,51,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,33,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127602274341157,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,3,16.12760324962916,81.03229904174805,2.0,2,89.05165224652073,105.0,68.0,,,,,0.516007736325264,0.6638298630714417,0.3681856095790863,168,,,,523438,
14:45:00.000-03:00,15:00:00.000-03:00,2,21.161863410309245,102.81823921203613,,,79.14805104558951,100.0,64.0,,,,,0.34190997894270025,0.6632764339447021,0.2677238881587982,192,,,,608643,90803
15:00:00.000-03:00,15:15:00.000-03:00,4,22.343155150963952,112.44404792785645,,,79.24698720009076,96.0,63.0,,,,,5.288655798078078,19.0,0.3212687075138092,175,,,,231969,112110
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760400267039,,,,63.21589101721872,67.0,63.0,,,,,,,,16,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760400267039,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760400267039,,,,,,,,,,,2.9198679410847515,9.6827974319458,0.644853413105011,6,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,10,34.559589749096695,387.1030673980713,1.0,1,,,,,,,,0.7065958175167668,1.4411396980285645,0.2890263795852661,586,,,,499568,332458
16:15:00.000-03:00,16:30:00.000-03:00,,16.127603433068053,,,,,,,,,,,,,,19,,,,842756,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127602635277633,,,,61.73478783026421,67.0,61.0,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.1276025744438,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.1276025744438,,,,74.31251708116972,79.0,72.0,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,3,18.33229141944493,121.3634614944458,,,79.36973754643441,114.0,56.0,,,,,0.3138524984336244,0.3212687075138092,0.2570149600505829,188,,,,521019,39766
19:15:00.000-03:00,19:30:00.000-03:00,1,16.12760314810392,75.10485649108887,,,79.7195631139555,112.0,58.0,,,,,0.5972337812851382,1.255539059638977,0.3212686777114868,210,,,,206379,
19:30:00.000-03:00,19:45:00.000-03:00,,16.615212071751642,33.411945819854736,,,82.51851792573623,107.0,68.0,,,,,0.31827256083488464,0.3259854018688202,0.3105597198009491,82,,,,663357,8795
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,86.70042098932491,105.0,72.0,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,77.15840287419664,104.0,51.0,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127603135506067,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,3,16.127602894296945,98.2613438657392,,,,,,,,,,0.3833692707467123,0.6188609004020691,0.3212687075138092,168,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,1,16.127602894296945,20.608077139509813,,,,,,,,,,0.37298670411109924,0.37298670411109924,0.37298670411109924,44,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,21.172784213326437,15.4208984375,,,,,,,,,,0.31635040044784546,0.31635040044784546,0.31635040044784546,38,,,,809000,91000
21:30:00.000-03:00,21:45:00.000-03:00,,16.173842693805646,,,,,,,,,,,,,,,,,,899166,834
21:45:00.000-03:00,22:00:00.000-03:00,,16.127604440072453,,,,67.76332364341086,70.0,65.0,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127604440072453,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127604332755283,,,,70.97054202670856,74.0,67.0,,,,,,,,,,,,747747,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
