Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-02:00,04:30:00.000-02:00,,15.138020404444227,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138020404444227,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138020404444227,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138020404444227,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138020404444227,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138020404444227,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138020404444227,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138020404444227,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138020404444227,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138020404444227,,,,,,,,,,,,,,7,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138020404444227,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138020404444227,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138020404444227,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138020404444227,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,18.72894092887909,107.8290004237696,,,,,,,,,,7.378739316239316,18.75,0.5,238,,,,389826,77202
08:00:00.000-02:00,08:15:00.000-02:00,,22.954255722640475,180.601800967832,,,,,,,,,,,,,267,,,,731957,168043
08:15:00.000-02:00,08:30:00.000-02:00,,15.138019781166019,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138019781166019,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019781166019,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138019781166019,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138020078576218,,,,,,,,,,,,,,3,,,,433597,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138020428747508,,,,,,,,,,,,,,,,,,535464,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138020478908052,,,,,,,,,,,,,,37,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138020478908052,,,,,,,,,,,,,,1,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138020478908052,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138020478908052,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138020478908052,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138020478908052,,,,,,,,,,,,,,0,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138020478908052,,,,,,,,,,,,,,23,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,21.019034087945624,133.60269927978516,,,,,,,,,,,,,192,,,,327359,126438
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020403951598,,,,,,,,,,,,,,,,,,798472,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138020231440152,,,,,,,,,,,,,,12,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138020231440152,,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138020231440152,,,,,,,,,,,,,,43,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020231440152,,,,,,,,,,,,,,20,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020231440152,,,,,,,,,,,,,,6,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,21.33024472331108,86.16490936279297,,,,,,,,,,,,,236,,,,343343,133128
13:30:00.000-02:00,13:45:00.000-02:00,,17.95589052450623,31.4843327999115,,,,,,,,,,,,,70,,,,40888,60582
13:45:00.000-02:00,14:00:00.000-02:00,,15.138021026253554,,,,,,,,,,,,,,,,,,,
14:00:00.000-02:00,14:15:00.000-02:00,,22.6344581046982,151.30664253234863,,,,,,,,,,0.75,0.75,0.75,224,,,,412523,161168
14:15:00.000-02:00,14:30:00.000-02:00,,15.1380203889242,,,,,,,,,,,,,,2,,,,870514,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020487366303,,,,,,,,,,,,,,,,,,757203,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138021372514082,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138021372514082,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138021372514082,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138021372514082,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138021372514082,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138021372514082,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138021372514082,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138021372514082,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138021372514082,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138021372514082,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138021372514082,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138021372514082,,,,,,,,,,,,,,2,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020210184226,,,,,,,,,,,,,,1,,,,311077,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020848237602,,,,,,,,,,,,,,1,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020848237602,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020848237602,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020848237602,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020848237602,,,,,,,,,,,,,,3,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020848237602,,,,,,,,,,,,,,45,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020848237602,,,,,,,,,,,,,,23,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020848237602,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020848237602,,,,,,,,,,,,,,3,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020848237602,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020848237602,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020848237602,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020848237602,,,,,,,,,,,,,,9,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020848237602,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020848237602,,,,,,,,,,,,,,3,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020848237602,,,,,,,,,,,,,,2,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020848237602,,,,,,,,,,,,,,12,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020848237602,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020848237602,,,,,,,,,,,,,,38,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138020848237602,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020848237602,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020848237602,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020848237602,,,,,,,,,,,,,,24,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,22.1024591069741,98.61891776323318,,,,,,,,,,,,,167,,,,750270,149730
