Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,15.17968709435578,,,,,,,,,,,0.6299999952316284,0.6299999952316284,0.6299999952316284,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.17968709435578,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.17968709435578,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.17968709435578,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.17968709435578,,,,,,,,,,,4.25,4.25,4.25,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.17968709435578,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.17968709435578,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.17968709435578,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.17968709435578,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.17968709435578,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.17968709435578,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.17968709435578,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.17968709435578,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.17968709435578,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.17968709435578,,,,,,,,,,,,,,11,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.17968709435578,,,,,,,,,,,0.6600000262260437,0.6600000262260437,0.6600000262260437,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,25.60980819378159,890.6393769456869,,,,,,,,,,,,,47,,,,686070,213930
07:45:00.000-03:00,08:00:00.000-03:00,,46.087910003020056,453.4358794019694,,,,,,,,,,,,,420,,,,266048,633952
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687025211726,,,,,,,,,,,,,,71,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,23.802945293859935,44.97761917114258,,,,,,,,,,,,,86,,,,34374,183907
08:30:00.000-03:00,08:45:00.000-03:00,,17.429619274690943,27.629108428955078,,,,,,,,,,0.800000011920929,0.800000011920929,0.800000011920929,83,,,,820323,47984
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687118241366,,,,,,,,,,,,,,,,,,162253,
09:00:00.000-03:00,09:15:00.000-03:00,,15.17968733659693,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.17968733659693,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.17968733659693,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.17968733659693,,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.17968733659693,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.17968733659693,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,20.45139706797366,34.377510368928206,,,,,,,,,,0.9553932941685384,1.440000057220459,0.6700000166893005,34,,,,152560,112429
10:45:00.000-03:00,11:00:00.000-03:00,,15.194926531046494,0.277320563688981,,,,,,,,,,1.4199999570846558,1.4199999570846558,1.4199999570846558,37,,,,899675,325
11:00:00.000-03:00,11:15:00.000-03:00,,19.917046743612946,13.4932861328125,,,,,,,,,,1.1100000143051147,1.1100000143051147,1.1100000143051147,74,,,,785119,101033
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686575232319,,,,,,,,,,,0.7780030121325888,1.0499999523162842,0.5299999713897705,,,,,525248,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686487371804,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686487371804,,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686487371804,,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686487371804,,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686487371804,,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686487371804,,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686487371804,,,,,,,,,,,19.06086855826909,20.010000228881836,17.940000534057617,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686679517918,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686698748192,,,,,,,,,,,0.8899999856948853,0.8899999856948853,0.8899999856948853,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686698748192,,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686698748192,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686698748192,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686698748192,,,,,,,,,,,8.459999879201254,8.710000038146973,8.079999923706055,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686698748192,,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686698748192,,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,41.064332580996115,403.3272570957147,,,,,,,,,,,,,678,,,,,552038
15:30:00.000-03:00,15:45:00.000-03:00,,57.38000858605147,1035.6710491786994,,,,,,,,,,0.8626187554352766,1.1299999952316284,0.550000011920929,1130,,,,,900000
15:45:00.000-03:00,16:00:00.000-03:00,,57.38000858605147,114.1051677505284,,,,,,,,,,,,,1143,,,,,900000
16:00:00.000-03:00,16:15:00.000-03:00,,31.713725889220694,120.57660829622453,,,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,331,,,,547381,352619
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,30,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686640007132,,,,,,,,,,,1.600000023841858,1.600000023841858,1.600000023841858,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,22,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,44,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,53,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,7,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,7,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,5,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,14,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686640007132,,,,,,,,,,,,,,,,,,900000,
