Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.742187500000002,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.7421875,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187500000002,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187500000002,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.7421875,,,,72.0,72.0,72.0,,,,,1.9836192773239114,3.122980833053589,0.6066488027572632,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.7421875,,,,,,,,,,,3.122980833053589,3.122980833053589,3.122980833053589,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.7421875,,,,,,,,,,,1.1299999952316284,1.1299999952316284,1.1299999952316284,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187500000002,,,,70.0,70.0,70.0,,,,,1.6926342181288443,2.069999933242798,1.1299999952316284,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.7421875,,,,68.0,68.0,68.0,,,,,2.069999933242798,2.069999933242798,2.069999933242798,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.7421875,,,,62.0,62.0,62.0,,,,,0.5285159043031479,0.7240345478057861,0.5276641845703125,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.7421875,,,,,,,,,,,0.5276641845703125,0.5276641845703125,0.5276641845703125,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187500000002,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.7421875,,,,78.0,78.0,78.0,,,,,1.1177271363845094,2.3021347522735596,0.8797460198402405,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.7421875,,,,75.0,75.0,75.0,,,,,1.1134288311004639,1.1134288311004639,1.1134288311004639,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.7421875,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187500000002,,,,68.0,68.0,68.0,,,,,0.9015594361977981,0.9042851328849792,0.5012959837913513,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.7421875,,,,71.0,71.0,71.0,,,,,0.9042851328849794,0.9042851328849792,0.9042851328849792,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187500000002,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742187345253724,,,,,,,,,,,,,,20,,,,801248,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186230007484,,,,,,,,,,,2.0,2.0,2.0,30,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186189661027,,,,,,,,,,,,,,,,,,860105,
11:30:00.000-03:00,11:45:00.000-03:00,9,37.00719671561774,326.83626568508186,,,,,,,,,,0.6854194862352366,1.2390066385269165,0.35391145944595337,537,,,,231749,409224
11:45:00.000-03:00,12:00:00.000-03:00,4,25.964123163196973,179.31315982150994,,,,,,,,,,0.6526351736944653,0.7459267973899841,0.3535487651824951,258,,,,703289,196711
12:00:00.000-03:00,12:15:00.000-03:00,,15.7421875,,,,,,,,,,,1.4368235174022252,1.7790292501449585,0.5619988441467285,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186328882642,17.3485107421875,,,,,,,,,,0.28914183378219604,0.28914183378219604,0.28914183378219604,59,,,,697322,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,33,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186546325684,,,,84.0,84.0,84.0,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186539015696,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186497478444,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186497478444,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186497478444,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186658284599,,,,,,,,,,,,,,,,,,798280,
15:00:00.000-03:00,15:15:00.000-03:00,,15.7421875,,,,,,,,,,,0.816466226664221,3.804316759109497,0.5064628720283508,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.7421875,,,,72.0,72.0,72.0,,,,,0.9130168919268511,1.5555680990219116,0.5503772497177124,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187403772656,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186951317402,,,,,,,,,,,0.8591924584903737,1.2949384450912476,0.5673189759254456,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187222287603,55.90075492858887,,,,,,,,,,0.7659972916987818,0.9528052806854248,0.3212687075138092,107,,,,715316,
16:30:00.000-03:00,16:45:00.000-03:00,1,20.70565516399916,59.11344337463379,,,,,,,,,,3.8216860867940774,11.059940338134766,0.319587767124176,107,,,,550861,95517
16:45:00.000-03:00,17:00:00.000-03:00,2,37.722486394152185,106.99480278774531,,,,,,,,,,0.313552745924312,0.5500867366790771,0.27843284606933594,213,,,,477011,422989
17:00:00.000-03:00,17:15:00.000-03:00,3,22.879682237590842,94.11940972522466,,,,,,,,,,0.355765984452697,0.7850179076194763,0.3212686777114868,165,,,,535041,137354
17:15:00.000-03:00,17:30:00.000-03:00,3,18.10666376987874,107.30374526977539,,,,,,,,,,0.35521163100608255,0.4348802864551544,0.27843284606933594,167,,,,419621,45502
17:30:00.000-03:00,17:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,3.0,3.0,3.0,16,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,3.0,3.0,3.0,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742185624487135,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186546325684,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,1,15.742186558924447,39.83732080459595,,,,,,,,,,0.29479727149009705,0.3212687075138092,0.2683258354663849,62,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186923735035,,,,,,,,,,,,,,26,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,2,17.10936611116206,73.41172110516092,,,,,,,,,,1.1895636375479286,2.0,0.9035091400146484,157,,,,873690,26310
21:00:00.000-03:00,21:15:00.000-03:00,2,17.519519745079123,59.95926392596701,,,,,,,,,,1.7577211788595892,2.0,0.3714748024940491,100,,,,865797,34203
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186796592138,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,1,20.60567577718019,33.56004071235657,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,105,,,,538460,93593
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187435265471,,,,,,,,,,,,,,12,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187435265471,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,1,15.742186411376146,68.10896492004395,,,,,,,,,,0.3186297476364265,0.3992331027984619,0.27843284606933594,106,,,,360106,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,27,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,0.8471694886684418,1.0,0.6943389773368835,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742185592651367,,,,80.0,80.0,80.0,,,,,,,,,,,,900000,
