Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686546325684,5.679012369992862,,,,,,,,,,1.2100000381469727,1.2100000381469727,1.2100000381469727,9,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686546325684,5.679012369992862,,,,,,,,,,,,,9,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686546325684,5.679012369992862,,,,,,,,,,1.1233333746592205,2.130000114440918,0.5,9,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686546325684,5.679012369992862,,,,,,,,,,1.1245511533707147,2.049999952316284,0.5199999809265137,9,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686546325684,5.679012369992862,,,,,,,,,,,,,9,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686546325684,5.679012369992862,,,,,,,,,,,,,9,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686546325684,5.679012369992862,,,,,,,,,,0.006310013588517904,0.006310013588517904,0.006310013588517904,9,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686546325684,5.679012369992862,,,,,,,,,,,,,9,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686546325684,5.679012369992862,,,,,,,,,,,,,9,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686546325684,5.679012369992862,,,,,,,,,,,,,9,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686546325684,5.679012369992862,,,,,,,,,,,,,9,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686546325684,5.679012369992862,,,,,,,,,,,,,9,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686546325684,5.679012369992862,,,,,,,,,,,,,9,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686546325684,5.679012369992862,,,,,,,,,,,,,9,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686546325684,5.679012369992862,,,,,,,,,,,,,9,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686546325684,5.679012369992862,,,,,,,,,,,,,9,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686946594536,5.679012369992862,,,,,,,,,,,,,9,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687073997837,5.679012369992862,,,,,,,,,,0.9454385276225389,2.859999895095825,0.5600000023841858,8,,,,840000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686546325684,3.028806597329526,,,,,,,,,,2.9877852285267843,3.0,0.7099999785423279,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,3.0,3.0,3.0,,,,,,,
