Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019706971027,,,,,,,,,,,,,,1,,,,300088,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020051639156,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,23.13886903627595,199.8804856149619,,,,,,,,,,,,,274,,,,,172012
18:00:00.000-03:00,18:15:00.000-03:00,,57.00000692565442,1269.0784499984054,,,,,,,,,,,,,1722,,,,,900000
18:15:00.000-03:00,18:30:00.000-03:00,,23.77698497950166,182.84691954162403,,,,,,,,,,,,,261,,,,714269,185731
18:30:00.000-03:00,18:45:00.000-03:00,,15.138019703000936,,,,,,,,,,,,,,24,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019703000936,,,,,,,,,,,,,,52,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138019703000936,,,,,,,,,,,,,,18,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,23.826380631746947,73.24926471710205,,,,,,,,,,,,,184,,,,518911,186793
19:30:00.000-03:00,19:45:00.000-03:00,,27.420563140733336,255.2323803603649,,,,,,,,,,,,,388,,,,529213,264065
19:45:00.000-03:00,20:00:00.000-03:00,,15.13801949125561,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13801949125561,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.13801949125561,,,,,,,,,,,,,,6,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.13801949125561,,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.13801949125561,,,,,,,,,,,,,,1,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.13801949125561,,,,,,,,,,,,,,68,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,40.67889747478771,501.8569574356079,,,,,,,,,,,,,802,,,,231726,549109
21:30:00.000-03:00,21:45:00.000-03:00,,15.138019931359473,,,,,,,,,,,,,,72,,,,572946,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,1,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019850408005,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019850408005,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,4,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,,,,,900000,
