Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:45:00.000-03:00,09:00:00.000-03:00,4,57.3800000227635,208.0640155481438,,,,,,,,,,0.5400040175108737,1.5499999523162842,0.2574784457683563,397,,,,,900000
09:00:00.000-03:00,09:15:00.000-03:00,,16.7948336405834,8.761066746971693,,,,,,,,,,0.25434204936027527,0.25434204936027527,0.25434204936027527,28,,,,865554,34446
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686993233174,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686993233174,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686993233174,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686993233174,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686993233174,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686993233174,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686993233174,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686993233174,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686993233174,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686993233174,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686993233174,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686993233174,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,3,19.881130436511548,11.565673828125,,,,,,,,,,0.5280406475067139,0.5280406475067139,0.5280406475067139,253,,,,655972,100267
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687223111959,,,,,,,,,,,5.288332524368957,8.944975852966309,1.5287481546401978,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,3,32.93565771205693,154.62165641784668,1.0,1,,,,,,,,1.0070094287689833,1.4035630226135254,0.699999988079071,265,,,,514941,378679
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687962717237,,,,,,,,,,,,,,16,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687962717237,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687962717237,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,1,16.92903084638876,16.70597267150879,,,,,,,,,,,,,48,,,,862692,37308
14:00:00.000-03:00,14:15:00.000-03:00,1,15.179686915510407,,,,,,,,,,,,,,137,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,4,33.98967905607051,150.94204568862915,,,,,,,,,,0.6433751673190274,1.2936577796936035,0.29971638321876526,368,,,,498842,401158
14:30:00.000-03:00,14:45:00.000-03:00,1,20.854268936091373,26.34403419494629,,,,,,,,,,0.6645089983940125,0.8887915015220642,0.4402264952659607,137,,,,778979,121021
14:45:00.000-03:00,15:00:00.000-03:00,,15.179685677828779,,,,,,,,,,,,,,8,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179685677828779,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179685677828779,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179685677828779,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179685677828779,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179685677828779,,,,,,,,,,,,,,8,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179685677828779,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179685677828779,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179685677828779,,,,,,,,,,,,,,7,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179685677828779,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179685677828779,,,,,,,,,,,,,,11,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,1,45.26349648105304,43.050008058547974,,,,,,,,,,0.3388489782810212,0.4198535680770874,0.25784438848495483,162,,,,258407,641593
17:45:00.000-03:00,18:00:00.000-03:00,1,50.30113653673943,43.69254493713379,,,,,,,,,,0.3655776381492615,0.4514918923377991,0.2796633839607239,109,,,,150970,749030
18:00:00.000-03:00,18:15:00.000-03:00,,43.046661330673636,,,,,,,,,,,1.3795144129222734,2.5961573123931885,0.7612565755844116,503,,,,95275,594315
18:15:00.000-03:00,18:30:00.000-03:00,1,15.179686311726613,,,,,,,,,,,,,,139,,,,469991,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687755870209,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687755870209,,,,,,,,,,,,,,48,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687755870209,,,,,,,,,,,,,,28,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687755870209,,,,,,,,,,,0.9599999785423279,0.9599999785423279,0.9599999785423279,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687755870209,,,,,,,,,,,,,,44,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687755870209,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687755870209,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,1,31.987462249630624,41.678552955418965,,,,,,-23.434314727783203,-51.93024826049805,-23.43418312072754,-51.92987060546875,0.4557250738143921,0.5271638035774231,0.3842863440513611,140,,,,541543,358457
20:30:00.000-03:00,20:45:00.000-03:00,4,39.67837516672537,151.61881032583102,,,,,,-23.434167861938477,-51.93028259277344,-23.43390655517578,-51.929805755615234,0.5716711780479217,0.9663491249084473,0.26848462224006653,275,,,,377520,522480
20:45:00.000-03:00,21:00:00.000-03:00,5,39.53827203880459,197.5405502319336,,,,,,-23.434066772460938,-51.93028259277344,-23.433849334716797,-51.929656982421875,0.4769486773628623,0.8943286538124084,0.247767835855484,406,,,,380508,519492
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686248572743,,,,,,,,,,,,,,37,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686248572743,,,,,,,,,,,,,,56,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686248572743,,,,,,,,,,,3.7899999618530273,3.7899999618530273,3.7899999618530273,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.186344520060194,,,,,,,,,,,,,,2,,,,899858,142
22:00:00.000-03:00,22:15:00.000-03:00,2,23.83595540445353,62.437129974365234,,,,,,,,,,1.0457605123519897,1.0457605123519897,1.0457605123519897,151,,,,715389,184611
22:15:00.000-03:00,22:30:00.000-03:00,3,25.39599580497455,171.04771089792115,,,,,,,,,,5.393609458743667,11.330862045288086,0.2710091173648834,171,,,,153864,213186
22:30:00.000-03:00,22:45:00.000-03:00,1,18.34968143955478,29.653707978726796,,,,,,,,,,0.341266930103302,0.341266930103302,0.341266930103302,72,,,,832394,67606
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687601282719,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687601282719,,,,,,,,,,,1.7637032270431519,1.7637032270431519,1.7637032270431519,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687601282719,,,,,,,,,,,1.0210992248145694,1.4749256372451782,0.6428394913673401,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687601282719,,,,,,,,,,,1.5523251182749678,2.287625551223755,0.7621934413909912,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,1,15.17968718571429,,,,,,,,,,,6.180555789826385,8.475494384765625,0.5447238683700562,42,,,,592805,
