Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
10:15:00.000-03:00,10:30:00.000-03:00,2,18.1557286021255,195.26666438574182,2.0,2,,,,-23.4053577,-51.9438027,-23.4053577,-51.9438027,13.106262848702979,35.0,0.042037032544612885,265,,,,,120000,
10:30:00.000-03:00,10:45:00.000-03:00,2,20.552565415239336,231.89960051745902,2.0,2,,,,,,,,0.8556618028642972,1.7200000286102295,0.6000000238418579,251,,,,728883,171117,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686546325684,26.890243902439025,,,,,,,,,,,,,41,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686546325684,26.890243902439025,,,,,,,,,,0.029878048226237297,0.029878048226237297,0.029878048226237297,41,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686546325684,26.890243902439025,,,,,,,,,,,,,41,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687096777412,26.890243902439025,,,,,,,,,,0.5299999713897705,0.5299999713897705,0.5299999713897705,41,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,4,56.590792932471786,315.5268292682927,,,,,,-23.406172,-51.9427575,-23.4060636,-51.9417137,1.2400000095367432,1.2400000095367432,1.2400000095367432,423,,,,334573,325427,240000
12:00:00.000-03:00,12:15:00.000-03:00,1,27.914590733489334,91.35652173913044,,,,,,,,,,0.021739130839705467,0.021739130839705467,0.021739130839705467,125,,,,707840,132160,60000
12:15:00.000-03:00,12:30:00.000-03:00,,43.396540428739456,79.19264295826787,,,,,,,,,,0.6673800349235535,0.9700000286102295,0.36476004123687744,91,,,,615965,44035,240000
12:30:00.000-03:00,12:45:00.000-03:00,,113.2500059708305,187.82608695652175,,,,,,-23.4067815,-51.9406557,-23.4045574,-51.9393827,4.805312683341228,9.369999885559082,0.208695650100708,262,,,,,,900000
12:45:00.000-03:00,13:00:00.000-03:00,,41.331771056592515,51.42028985507246,,,,,,-23.4047159,-51.939456,-23.4046836,-51.9394069,,,,72,,,,660000,,240000
13:00:00.000-03:00,13:15:00.000-03:00,,15.179685633233253,2.0,,,,,,,,,,0.002222222276031971,0.002222222276031971,0.002222222276031971,3,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179685633233253,2.0,,,,,,,,,,,,,3,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,9,74.02187675018607,190.67271817435943,,,,,,-23.4067994,-51.9416103,-23.4047197,-51.9392448,0.7515151500701904,0.7515151500701904,0.7515151500701904,570,,,,360000,,540000
13:45:00.000-03:00,14:00:00.000-03:00,6,34.607812482660464,441.3818147032448,4.0,4,,,,-23.4073343,-51.941911,-23.4073343,-51.941911,0.7316666841506958,1.4633333683013916,0.0,584,,,,540000,240000,120000
14:00:00.000-03:00,14:15:00.000-03:00,5,31.6759572118632,604.2978942871093,5.0,5,,,,-23.4058345,-51.9406443,-23.4058345,-51.9406443,0.8870703201833452,1.5958331823349,0.0,625,,,,430320,469680,
14:15:00.000-03:00,14:30:00.000-03:00,,15.1796875,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.1796875,0.0,,,,,,,,,,1.7550000548362732,2.630000114440918,0.8799999952316284,0,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,1,15.1796875,,,,,,,,,,,,,,50,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687294611433,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686925946838,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686925946838,,,,,,,,,,,1.1299999952316284,1.1299999952316284,1.1299999952316284,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,4,25.216234611132975,239.55524826049805,1.0,1,,,,,,,,8.22575571232829,31.0,0.5199999809265137,352,,,,287674,214048,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686308012787,,,,,,,,,,,5.949352000590142,11.020000457763672,0.5799999833106995,13,,,,598591,,
17:15:00.000-03:00,17:30:00.000-03:00,1,15.17968643573895,,,,,,,,,,,5.755180325345366,16.1200008392334,0.5299999713897705,34,,,,608802,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.7099999785423279,0.7099999785423279,0.7099999785423279,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686983394447,,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.17968719245018,,,,,,,,,,,0.7200000286102295,0.7200000286102295,0.7200000286102295,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.17968719245018,,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687315052242,,,,,,,,,,,,,,15,,,,339022,,
19:15:00.000-03:00,19:30:00.000-03:00,2,31.725352308283508,73.89180374145508,,,,,,,,,,2.0770275302000094,13.140000343322754,0.2689703702926636,147,,,,92825,352867,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687214077527,,,,,,,,,,,1.1884831782807126,3.4700000286102295,0.5600000023841858,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687214077527,,,,,,,,,,,1.5199999809265137,1.5199999809265137,1.5199999809265137,8,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687214077527,,,,,,,,,,,1.0002971849103022,2.7699999809265137,0.5199999809265137,7,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,2,22.761207728433437,56.543293952941895,,,,,,,,,,3.728229768675549,12.770000457763672,0.2907014489173889,117,,,,550503,161690,
20:30:00.000-03:00,20:45:00.000-03:00,1,18.77857626008031,43.692543029785156,,,,,,,,,,0.7218747138977051,0.7218747138977051,0.7218747138977051,70,,,,274151,76752,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.17968682845406,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,1,15.179687472517646,,,,,,,,,,,2.1225519824269226,2.390000104904175,1.7200000286102295,67,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687253886426,,,,,,,,,,,4.0540746338984786,8.609999656677246,0.6200000047683716,,,,,30747,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687246153058,,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.17968748313892,,,,,,,,,,,,,,,,,,840220,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687045820327,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687013506337,,,,,,,,,,,,,,,,,,900000,,
