Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9381883729659487,1.8808890581130981,0.6005498170852661,,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,18,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,21,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,22,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,20.56119728088379,,,,,,,,,,,,,69,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,3,46.57690952180862,87.58543882732152,,,,,,,,,,,,,121,,,,660000,,240000
14:30:00.000-03:00,14:45:00.000-03:00,1,38.96458282470703,73.44405235882044,,,,,,,,,,0.48186274385914807,0.61318439245224,0.2809782922267914,97,,,,720000,,180000
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353652676,,,,,,,,,,,,,,,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127603537937503,,,,,,,,,,,0.5934517979621887,0.5934517979621887,0.5934517979621887,,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,34.54484109132188,54.777729988098145,,,,,,,,,,,,,85,,,,567808,332192,
18:15:00.000-03:00,18:30:00.000-03:00,8,51.12882459269045,293.38954162597656,,,,,,,,,,0.6652542984361076,1.1834568977355957,0.3572804927825928,458,,,,268683,631317,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127603612577452,,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127603612577452,22.141048431396484,,,,,,,,,,1.7652798742055893,3.2200000286102295,0.3105597198009491,34,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127603612577452,,,,104.0,104.0,104.0,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,115.08784714834366,31.423081102354857,,,,,,-23.415042,-51.9483204,-23.4145694,-51.9480279,0.4987318332783932,0.5199999809265137,0.34657907485961914,73,,,,120000,,780000
19:30:00.000-03:00,19:45:00.000-03:00,,84.63854108537946,60.04742853659448,,,,,,-23.4147542,-51.9479102,-23.4147542,-51.9479102,0.3313890199994276,0.38290494680404663,0.2935604453086853,91,,,,360000,,540000
19:45:00.000-03:00,20:00:00.000-03:00,6,52.71902904929696,191.830815205411,,,96.0,96.0,96.0,,,,,0.5843763907540941,1.2258061170578003,0.3212686777114868,292,,,,240000,660000,
20:00:00.000-03:00,20:15:00.000-03:00,,32.76007083746103,81.12034797668457,,,,,,,,,,0.27040114998817444,0.27040114998817444,0.27040114998817444,126,,,,600000,300000,
20:15:00.000-03:00,20:30:00.000-03:00,,26.10708417892456,48.67220878601074,,,83.0,83.0,83.0,,,,,,,,79,,,,720000,180000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,5,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,5,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,5,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,5,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,5,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,79.0,79.0,79.0,,,,,,,,5,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,61.0,61.0,61.0,,,,,,,,5,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,1,15.719096438090006,31.398206922743054,,,100.0,110.0,90.0,,,,,,,,45,,,,840000,,60000
22:30:00.000-03:00,22:45:00.000-03:00,8,12.859548091888428,256.94330504205493,,,104.27272727272727,124.0,78.0,-23.4127078,-51.9474917,-23.4126724,-51.9474377,0.8863117690149597,3.0792489051818848,0.5233034491539001,337,,,,420000,,480000
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760305404663,7.96875,,,75.28571428571429,97.0,52.0,,,,,,,,12,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760305404663,7.96875,,,75.0,75.0,75.0,,,,,0.00885416567325592,0.00885416567325592,0.00885416567325592,12,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127603181203206,7.96875,,,82.875,97.0,68.0,,,,,,,,9,,,,660000,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,6.90625,,,78.83333333333333,84.0,69.0,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,,
