Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.1804012941911786,1.5690562725067139,0.6272124648094177,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.7702596187591553,1.7702596187591553,1.7702596187591553,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.7702596187591555,1.7702596187591553,1.7702596187591553,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,1.7702596187591553,1.7702596187591553,1.7702596187591553,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760304983775,29.241239547729492,,,,,,,,,,1.6048550528324053,1.7702596187591553,0.3212687075138092,44,,,,860849,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.7702596187591553,1.7702596187591553,1.7702596187591553,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.7702596187591553,1.7702596187591553,1.7702596187591553,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.2168797254562378,1.7702596187591553,0.6634998321533203,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127602566568587,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127601887899427,,,,,,,,,,,,,,23,,,,837913,
12:00:00.000-03:00,12:15:00.000-03:00,,16.127604379497733,,,,,,,,,,,,,,39,,,,625953,
12:15:00.000-03:00,12:30:00.000-03:00,,17.808425931934146,18.63358497619629,,,,,,,,,,0.3105597198009491,0.3105597198009491,0.3105597198009491,50,,,,869683,30317
12:30:00.000-03:00,12:45:00.000-03:00,,16.127603172458574,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127603172458574,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,1,16.127603549484167,37.26716995239258,,,,,,,,,,0.30559052526950836,0.3212686777114868,0.2899123728275299,58,,,,679407,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,2,24.499997766928058,92.35000419616699,,,,,,,,,,0.8214300006714574,1.1120681762695312,0.3212687075138092,159,,,,619659,151013
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760250906503,,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,1,17.618149391415646,14.596691638437576,,,,,,,,,,,,,34,,,,93091,26885
16:45:00.000-03:00,17:00:00.000-03:00,1,30.252889528283873,81.2564035137658,,,,,,,,,,0.3921117026924655,0.6692204475402832,0.2570149600505829,188,,,,275846,254778
17:00:00.000-03:00,17:15:00.000-03:00,11,64.63962494178088,297.0813874222595,,,,,,-23.4191343,-51.9420406,-23.4191343,-51.9420406,0.55052693976395,1.2869234085083008,0.3098598122596741,490,,,,,875012
17:15:00.000-03:00,17:30:00.000-03:00,5,29.028677942724347,211.0831178050726,,,,,,-23.4186744,-51.9429709,-23.4186744,-51.9429709,0.38595647909867553,0.7443477511405945,0.2998507618904114,330,,,,667304,232696
17:30:00.000-03:00,17:45:00.000-03:00,1,22.901785425324682,26.65572420542547,,,,,,,,,,,,,41,,,,172013,122186
17:45:00.000-03:00,18:00:00.000-03:00,1,21.14007525070148,56.54329299926758,,,,,,,,,,0.4188958400172336,0.6066248416900635,0.2998507618904114,88,,,,809590,90410
18:00:00.000-03:00,18:15:00.000-03:00,,16.127603752091307,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127603196198244,,,,,,,,,,,,,,13,,,,493437,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,22.48880958557129,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,35,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,32.7694091796875,,,,,,,,,,0.27307839691638947,0.28914183378219604,0.2570149600505829,51,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127603692310583,23.13134765625,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,36,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127604018082486,,,,,,,,,,,,,,43,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.127603683305672,23.13134765625,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,68,,,,652764,
20:00:00.000-03:00,20:15:00.000-03:00,1,16.12760279941234,63.6112060546875,,,66.0,66.0,66.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,116,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,4,16.127603109268524,156.13659286499023,,,,,,,,,,0.33826779501150667,0.46568357944488525,0.3212686777114868,243,,,,381246,
20:30:00.000-03:00,20:45:00.000-03:00,1,16.12760353088379,45.62015724182129,,,,,,,,,,0.31591421365737915,0.3212687075138092,0.3105597198009491,71,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,40,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,26,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.710633397102356,0.710633397102356,0.710633397102356,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
