Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:30:00.000-03:00,13:45:00.000-03:00,,15.700520518890471,,,,,,,,,,,,,,2,,,,674424,
13:45:00.000-03:00,14:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,2,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,2,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,2,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,2,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,2,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,2,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,2,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,2,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,2,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,2,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.700520413952294,,,,,,,,,,,,,,2,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.700520198387077,,,,,,,,,,,,,,2,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.70051959299429,,,,,,,,,,,,,,2,,,,567659,
17:15:00.000-03:00,17:30:00.000-03:00,,15.700519478361967,1.078779994344653,,,,,,,,,,,,,2,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.700519478361967,1.2510638224113624,,,,,,,,,,,,,2,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.700519905548802,1.2510638224113624,,,,,,,,,,,,,1,,,,802240,
18:00:00.000-03:00,18:15:00.000-03:00,,15.700521469116211,1.2510638224113624,,,,,,,,,,,,,2,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.700521469116211,1.2510638224113624,,,,,,,,,,0.0013900708872824907,0.0013900708872824907,0.0013900708872824907,2,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.700521469116211,1.2510638224113624,,,,,,,,,,,,,2,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.700521392133165,1.2510638224113624,,,,,,,,,,,,,2,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.700520836095583,1.2510638224113624,,,,,,,,,,,,,2,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,17.4649956013675,1.2510638224113624,,,,,,,,,,7.551608913726272,11.640000343322754,4.289999961853027,2,,,,227935,34203
19:30:00.000-03:00,19:45:00.000-03:00,8,28.326909681345573,671.5004255289646,8.0,8,,,,,,,,2.1251597056990628,6.260000228881836,1.397916555404663,906,,,,,480000
19:45:00.000-03:00,20:00:00.000-03:00,,21.075248594492805,25.272727272727273,,,,,,,,,,,,,39,,,,663673,104185
20:00:00.000-03:00,20:15:00.000-03:00,,15.700520515441895,27.07792207792208,,,,,,,,,,,,,41,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700520515441895,27.07792207792208,,,,,,,,,,0.03008658066391945,0.03008658066391945,0.03008658066391945,41,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700520515441895,27.07792207792208,,,,,,,,,,,,,41,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700520371436387,27.07792207792208,,,,,,,,,,,,,41,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,8,36.013336628413626,614.8924056076373,8.0,8,,,,,,,,1.2687499523162842,1.2687499523162842,1.2687499523162842,876,,,,97003,667764
21:15:00.000-03:00,21:30:00.000-03:00,,15.815510751554434,3.5761589403973506,,,,,,,,,,,,,6,,,,610126,2229
21:30:00.000-03:00,21:45:00.000-03:00,,15.700520515441895,3.5761589403973506,,,,,,,,,,,,,6,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700520515441895,3.5761589403973506,,,,,,,,,,,,,6,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700520515441895,3.5761589403973506,,,,,,,,,,,,,6,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700520496718976,3.5761589403973506,,,,,,,,,,0.00397351011633873,0.00397351011633873,0.00397351011633873,5,,,,547590,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700519693810318,3.5761589403973506,,,,,,,,,,,,,6,,,,754137,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700519561767578,3.5761589403973506,,,,,,,,,,,,,5,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700519561767578,3.5761589403973506,,,,,,,,,,,,,5,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700519561767578,3.5761589403973506,,,,,,,,,,,,,5,66.5,66.5,66.5,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700519136740208,3.337748344370861,,,,,,,,,,,,,5,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.784547682083172,,,,,,,,,,,,,,,,,,240000,
