Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,1,20.989761090593067,33.892883934300905,,,,,,,,,,0.5844234574440011,0.5844234574440011,0.5844234574440011,65,,,,99086
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401115,17.17649732737462,,,,,,,,,,1.1890579200857283,1.1890579200857283,1.1890579200857283,39,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,14,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.794271275401115,1.4481624239773927,,,,,,,,,,,,,49,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,47,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.794271275401115,12.552919975667,,,,,,,,,,0.38084829735295306,0.38084829735295306,0.38084829735295306,21,,,,
17:15:00.000-03:00,17:30:00.000-03:00,6,40.963395552791965,342.65814330201636,2.0,2,,,,,,,,0.7098228224178685,1.3796726803119055,0.25105839951334,522,,,,480014
17:30:00.000-03:00,17:45:00.000-03:00,1,24.037076368124815,57.11578588928485,,,,,,,,,,0.31382296914652485,0.3138229710368466,0.3138229672562032,91,,,,157203
17:45:00.000-03:00,18:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,12,,,,
18:00:00.000-03:00,18:15:00.000-03:00,1,15.794271275401114,24.368261055089828,,,,,,,,,,0.3138229876347943,0.3138229876347943,0.3138229876347943,39,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,17.946797847199957,8.044158100716992,,,,,,,,,,,,,65,,,,41052
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,17.845914549817586,16.318795968367102,,,,,,,,,,0.2719799328061184,0.2719799328061184,0.2719799328061184,26,,,,39128
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
