Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,8.783101432501644,8.872352600097656,0.7093152403831482,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,8.872352600097656,8.872352600097656,8.872352600097656,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,8.872352600097656,8.872352600097656,8.872352600097656,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,8.872352600097656,8.872352600097656,8.872352600097656,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,8.872352600097656,8.872352600097656,8.872352600097656,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760349959712,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,2,16.12760342924687,58.86859850164292,,,73.30415929345786,102.0,61.0,,,,,0.3105597198009491,0.3212686777114868,0.2998507618904114,92,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,8,24.32178637190123,361.44167752985123,2.0,2,86.23831366330143,115.0,61.0,,,,,0.5560632203340972,1.465123176574707,0.3212686777114868,527,,,,154092,147799
08:45:00.000-03:00,09:00:00.000-03:00,,16.127605438232422,16.063434600830078,,,71.42142869515511,75.0,64.0,,,,,0.2677238881587982,0.2677238881587982,0.2677238881587982,25,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127605236223012,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127603558329998,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127603790027603,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127603790027603,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127603790027603,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,3,26.859423640899177,251.42182159423828,2.0,2,,,,,,,,1.1814024176016655,1.3962799310684204,0.3212687075138092,350,,,,706430,193570
11:45:00.000-03:00,12:00:00.000-03:00,3,17.7969479671527,70.12789344787598,,,,,,,,,,0.6142187199535127,1.215023159980774,0.3212687075138092,123,,,,778305,30110
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.6084153652191162,1.6084153652191162,1.6084153652191162,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,1,16.127603476400324,36.16643637941704,,,80.68963929680545,94.0,70.0,,,,,0.34530776739120483,0.40372177958488464,0.286893755197525,92,,,,799672,
13:00:00.000-03:00,13:15:00.000-03:00,4,30.744767699785278,322.5992053098835,4.0,4,90.24566409386965,122.0,60.0,,,,,0.6775741351492892,1.940000057220459,0.28793764114379883,377,,,,301580,263650
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,73.42436587240584,89.0,63.0,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,77.48815423130016,87.0,70.0,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,74.6461353346541,102.0,61.0,,,,,,,,14,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,66.378922807576,80.0,61.0,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,75.77676537585421,78.0,72.0,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,76.43125883217455,92.0,72.0,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,68.50019620792297,72.0,58.0,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,70.53251068493151,84.0,64.0,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,73.0584333919884,113.0,61.0,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,83.63197520385687,106.0,61.0,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127603432216922,,,,69.85950957101998,78.0,63.0,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760323643396,,,,67.42168362051069,71.0,64.0,,,,,,,,17,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760323643396,,,,67.99319280313772,74.0,65.0,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,5,30.25627315556261,247.23540496826172,2.0,2,82.32671326205286,107.0,63.0,,,,,0.9767659315078576,1.1996067762374878,0.3212686777114868,384,,,,580933,254839
17:00:00.000-03:00,17:15:00.000-03:00,1,18.743280203474555,37.82598304748535,,,81.71757492798137,95.0,61.0,,,,,0.6369429677724838,0.9628413319587708,0.3110446035861969,74,,,,475932,47179
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,1,16.127603982654275,46.90523147583008,,,73.34554075471203,81.0,67.0,,,,,0.43653644621372223,0.5518041849136353,0.3212687075138092,73,,,,770295,
18:15:00.000-03:00,18:30:00.000-03:00,,19.484535322740214,18.63358497619629,,,72.00208352828335,97.0,60.0,,,,,0.4183366298675537,0.4183366298675537,0.4183366298675537,60,,,,839451,60549
18:30:00.000-03:00,18:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127605438232422,,,,116.18599301139301,119.0,104.0,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760548051059,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127605506682826,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,2,20.322201477925976,50.76045608520508,1.0,1,81.67035746568406,121.0,64.0,,,,,0.34940414130687714,0.37753957509994507,0.3212687075138092,79,,,,621970,75658
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760483938218,,,,81.48638146949054,98.0,66.0,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,1,19.48153999129294,21.846272468566895,1.0,1,90.32152057697272,106.0,61.0,,,,,0.45887233316898346,0.5981594324111938,0.31958523392677307,34,,,,719085,60495
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760335688933,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760335688933,,,,101.99054678268342,102.0,100.0,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,4,18.29586683929869,146.19101912854128,1.0,1,90.51384943181819,113.0,64.0,,,,,0.41598805422830304,0.9887917637825012,0.27843284606933594,247,,,,308638,39109
21:15:00.000-03:00,21:30:00.000-03:00,1,16.127601623535156,43.05333416583127,,,72.04977437979073,104.0,63.0,,,,,0.45671647787094116,0.5921642780303955,0.3212686777114868,81,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127601623535156,,,,76.19605807383077,100.0,61.0,,,,,,,,9,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
