Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686276417858,0.0,,,,,,,,,,,,,0,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,7,34.87316784768734,288.75,,,,,,-23.405271530151367,-51.94358444213867,-23.405271530151367,-51.94358444213867,1.1200000047683716,1.1200000047683716,1.1200000047683716,420,,,,480000,420000,
15:00:00.000-03:00,15:15:00.000-03:00,9,40.49987716059531,372.2336065573771,,,,,,,,,,0.7380175960004994,1.0800000429153442,0.5400000214576721,543,,,,360000,540000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687007780998,2.9508196721311473,,,,,,,,,,,,,5,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687007780998,2.9508196721311473,,,,,,,,,,,,,5,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687007780998,2.9508196721311473,,,,,,,,,,,,,5,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687007780998,2.9508196721311473,,,,,,,,,,,,,5,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687007780998,2.9508196721311473,,,,,,,,,,,,,5,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687007780998,2.9508196721311473,,,,,,,,,,,,,5,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687007780998,2.9508196721311473,,,,,,,,,,,,,5,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,2,17.155728740076867,141.86065265986863,,,,,,-23.403614044189453,-51.93833541870117,-23.403608322143555,-51.9382438659668,1.1624999982416004,1.162500023841858,1.1624999046325684,193,,,,780000,120000,
17:15:00.000-03:00,17:30:00.000-03:00,10,50.484068870544434,1499.5658470752412,8.0,8,,,,-23.408044815063477,-51.939544677734375,-23.403030395507812,-51.93573760986328,1.8767254843559165,3.745915651321411,0.40026354789733887,1121,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,1,28.28796670344149,318.6057823967296,1.0,1,,,,,,,,0.8248324564368389,1.7036445140838623,0.02426215261220932,131,,,,588923,311077,
17:45:00.000-03:00,18:00:00.000-03:00,,29.8104880735226,27.079924470522016,,,,,,,,,,2.8912001068712314,9.317233085632324,0.5411730408668518,33,,,,41959,312029,
18:00:00.000-03:00,18:15:00.000-03:00,,15.17968708826715,21.835937498682345,,,,,,,,,,,,,33,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.17968708826715,21.835937498682345,,,,,,,,,,,,,33,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.17968708826715,21.835937498682345,,,,,,,,,,,,,33,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.17968708826715,21.835937498682345,,,,,,,,,,,,,33,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.17968708826715,21.835937498682345,,,,,,,,,,,,,33,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.17968708826715,21.835937498682345,,,,,,,,,,,,,33,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.17968708826715,21.835937498682345,,,,,,,,,,,,,33,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.17968708826715,21.835937498682345,,,,,,,,,,,,,33,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.17968708826715,21.835937498682345,,,,,,,,,,,,,33,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.17968708826715,21.835937498682345,,,,,,,,,,5.0174349124068955,5.090000152587891,0.6499999761581421,33,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.17968708826715,21.835937498682345,,,,,,,,,,1.8207292087239342,4.409999847412109,1.600879430770874,33,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.17968708826715,21.835937498682345,,,,,,,,,,0.02426215261220932,0.02426215261220932,0.02426215261220932,33,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.17968708826715,21.835937498682345,,,,,,,,,,,,,33,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.17968708826715,21.835937498682345,,,,,,,,,,,,,33,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.17968708826715,21.835937498682345,,,,,,,,,,,,,33,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.17968708826715,21.835937498682345,,,,,,,,,,,,,33,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.17968708826715,21.835937498682345,,,,,,,,,,,,,33,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.17968708826715,21.835937498682345,,,,,,,,,,,,,33,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.17968708826715,21.835937498682345,,,,,,,,,,,,,33,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.17968708826715,21.835937498682345,,,,,,,,,,,,,33,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.17968708826715,21.835937498682345,,,,,,,,,,,,,33,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.17968708826715,21.835937498682345,,,,,,,,,,,,,33,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.17968708826715,21.835937498682345,,,,,,,,,,,,,33,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687695085958,16.013020832367054,,,,,,,,,,,,,7,,,,180000,,
