Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:45:00.000-02:00,12:00:00.000-02:00,,15.13802143577367,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.13802143577367,,,,,,,,,,,,,,1,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138021113091282,,,,,,,,,,,0.6875,0.75,0.5,76,,,,713142,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019881576644,,,,,,,,,,,0.6576323160089387,2.136000871658325,0.5,279,,,,,
12:45:00.000-02:00,13:00:00.000-02:00,,26.04408952706033,92.0767840653384,,,,,,,,,,,,,449,,,,542572,234472
13:00:00.000-02:00,13:15:00.000-02:00,,57.000002586875176,503.81323439779635,,,,,,,,,,,,,783,,,,,900000
13:15:00.000-02:00,13:30:00.000-02:00,,17.08846264225255,,,,,,,,,,,,,,375,,,,494066,41933
13:30:00.000-02:00,13:45:00.000-02:00,,15.138019212741629,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138020584599339,,,,,,,,,,,,,,164,,,,234940,
14:00:00.000-02:00,14:15:00.000-02:00,,38.39160623279532,588.0882530212402,,,,,,,,,,,,,826,,,,350889,499934
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020520908224,,,,,,,,,,,,,,2,,,,815372,
14:30:00.000-02:00,14:45:00.000-02:00,,15.13802054575737,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.13802054575737,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.13802054575737,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.13802054575737,,,,,,,,,,,,,,2,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.13802054575737,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.13802054575737,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,30.858505394210937,151.91445790678156,,,,,,,,,,,,,327,,,,562021,337979
16:15:00.000-02:00,16:30:00.000-02:00,,41.18665402622647,609.364723096789,,,,,,,,,,6.572314049586777,15.5,0.5,852,,,,10714,560026
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020272356847,,,,,,,,,,,9.359375,13.25,7.75,4,,,,408056,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020303355072,,,,,,,,,,,,,,2,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020303355072,,,,,,,,,,,,,,3,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020303355072,,,,,,,,,,,,,,1,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020303355072,,,,,,,,,,,,,,20,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020303355072,,,,,,,,,,,,,,4,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020303355072,,,,,,,,,,,,,,33,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020303355072,,,,,,,,,,,,,,19,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138020303355072,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020303355072,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020303355072,,,,,,,,,,,,,,2,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020188417821,,,,,,,,,,,,,,178,,,,681443,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138019974571188,,,,,,,,,,,,,,114,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138019974571188,,,,,,,,,,,,,,4,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138019974571188,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138019970934433,,,,,,,,,,,,,,5,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138019887509671,,,,,,,,,,,,,,10,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138019962538806,,,,,,,,,,,,,,59,,,,741744,
21:00:00.000-02:00,21:15:00.000-02:00,,21.32112828613613,166.37471389770508,,,,,,,,,,,,,230,,,,,132932
21:15:00.000-02:00,21:30:00.000-02:00,,26.281751128664155,137.35472202301025,,,,,,,,,,,,,274,,,,506124,239582
21:30:00.000-02:00,21:45:00.000-02:00,,27.680150126690968,260.25448989868164,,,,,,,,,,,,,372,,,,630353,269647
21:45:00.000-02:00,22:00:00.000-02:00,,15.1380211924956,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.1380211924956,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.1380211924956,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.1380211924956,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.1380211924956,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.1380211924956,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.1380211924956,,,,,,,,,,,,,,3,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,38.25360040481909,367.0637593269348,,,,,,,,,,,,,578,,,,403032,496968
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019661639595,,,,,,,,,,,,,,1,,,,182036,
