Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686398539353,,,,,,,,,,,,,,7,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686398539353,,,,,,,,,,,,,,2,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686398539353,,,,,,,,,,,,,,19,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686398539353,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686398539353,,,,,,,,,,,,,,38,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179686398539353,,,,,,,,,,,,,,94,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,24.13796960012495,15.4208984375,,,,,,,,,,,,,66,,,,708948,191052
12:15:00.000-02:00,12:30:00.000-02:00,,32.71114842076474,,,,,,,,,,,,,,26,,,,526109,373891
12:30:00.000-02:00,12:45:00.000-02:00,,42.52937781565131,,,,,,,,,,,,,,37,,,,316717,583283
12:45:00.000-02:00,13:00:00.000-02:00,,43.659179818276236,44.48421384142757,,,,,,,,,,,,,122,,,,292622,607378
13:00:00.000-02:00,13:15:00.000-02:00,,48.3845503146636,451.40569382822684,,,,,,,,,,1.0543562209657338,2.069999933242798,0.5,698,,,,269079,630921
13:15:00.000-02:00,13:30:00.000-02:00,,37.76654959628408,677.1921364549489,,,,,,,,,,6.3590495029321845,13.718992233276367,0.6530335545539856,247,,,,467629,432371
13:30:00.000-02:00,13:45:00.000-02:00,,15.179687447125744,,,,,,,,,,,,,,4,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179687447125744,,,,,,,,,,,,,,12,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179687447125744,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179687447125744,,,,,,,,,,,,,,7,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179687447125744,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,44.75915321438459,122.72464370727539,,,,,,,,,,,,,585,,,,269163,630837
15:00:00.000-02:00,15:15:00.000-02:00,,15.179687000996896,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687000996896,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687000996896,,,,,,,,,,,,,,22,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687000996896,,,,,,,,,,,,,,42,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,26.49640450952735,204.9404468536377,,,,,,,,,,8.430364737344979,13.619484901428223,0.5212423801422119,368,,,,183541,241350
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686112526499,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686112526499,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686112526499,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686112526499,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686112526499,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686112526499,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686112526499,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686112526499,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686112526499,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,45.35609817458555,452.570801210078,,,,,,,,,,,,,1002,,,,256432,643568
18:45:00.000-02:00,19:00:00.000-02:00,,36.910458239716625,315.0312381270802,,,,,,,,,,0.7599999904632568,0.7599999904632568,0.7599999904632568,663,,,,436551,463449
19:00:00.000-02:00,19:15:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,13,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,112,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,710,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.1796872507122,,,,,,,,,,,0.8948330283164979,1.0371204614639282,0.7525455951690674,63,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.1796872507122,,,,,,,,,,,0.7050460481079631,1.0748337507247925,0.5268846154212952,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.1796872507122,,,,,,,,,,,1.3244681419130806,1.4262163639068604,1.0162138938903809,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.1796872507122,,,,,,,,,,,1.1928400997387045,1.4571669101715088,0.8349040150642395,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.1796872507122,,,,,,,,,,,1.3233906493146455,1.5143378973007202,0.8349040150642395,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.1796872507122,,,,,,,,,,,0.555261492729187,0.555261492729187,0.555261492729187,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,2,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.1796872507122,,,,,,,,,,,2.613646239042282,4.62593412399292,0.6013583540916443,194,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,76,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,7,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.1796872507122,,,,,,,,,,,,,,,,,,900000,
