Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:00:00.000-02:00,11:15:00.000-02:00,,18.692770173148233,31.657747186014568,,,,,,,,,,,,,32,,,,825077,74923
11:15:00.000-02:00,11:30:00.000-02:00,,18.401164945859026,17.440419756581864,,,,,,,,,,,,,109,,,,831296,68704
11:30:00.000-02:00,11:45:00.000-02:00,,15.179687083227817,,,,,,,,,,,,,,113,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179687083227817,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179687083227817,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,17.7797422130513,64.57706206147509,,,,,,,,,,1.0906249955296516,1.7200000286102295,0.6399999856948853,196,,,,844549,55451
12:30:00.000-02:00,12:45:00.000-02:00,,35.10283086891083,70.03284175093336,,,,,,,,,,4.572060585021973,4.572060585021973,4.572060585021973,236,,,,475102,424898
12:45:00.000-02:00,13:00:00.000-02:00,,40.545216115040496,193.4037628173828,,,,,,,,,,,,,377,,,,359033,540967
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686727498055,,,,,,,,,,,10.113142490386963,11.78610610961914,8.440178871154785,30,,,,707385,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179687536672661,,,,,,,,,,,13.648284964643205,26.786256790161133,2.316967010498047,,,,,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179687536672661,,,,,,,,,,,21.259433994291022,29.85182762145996,3.4452221393585205,,,,,,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179687536672661,,,,,,,,,,,24.483554703124035,32.58924865722656,4.452183246612549,,,,,,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179687536672661,,,,,,,,,,,21.603107530339734,35.39943313598633,2.4147424697875977,,,,,,
14:15:00.000-02:00,14:30:00.000-02:00,,30.1291486363759,122.082106590271,,,,,,,,,,18.24232415768726,25.90999984741211,2.152216672897339,230,,,,339471,318825
14:30:00.000-02:00,14:45:00.000-02:00,,15.179685573914327,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179685573914327,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179685573914327,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179685573914327,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179685573914327,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179685573914327,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179685573914327,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179685573914327,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179685573914327,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179685573914327,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179685573914327,,,,,,,,,,,0.7507989726657981,0.8700000047683716,0.75,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179685573914327,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179685573914327,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179685573914327,,,,,,,,,,,,,,8,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179685573914327,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179685573914327,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179685573914327,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179685573914327,,,,,,,,,,,0.7229670241966353,1.659999966621399,0.5199999809265137,48,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,21.561077298169288,77.10448837280273,,,,,,,,,,0.6901648286934737,1.059999942779541,0.5099999904632568,180,,,,763905,136095
19:15:00.000-02:00,19:30:00.000-02:00,,15.179687086191711,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179687086191711,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179687086191711,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,23.879328418368843,,,,,,,,,,,,,,17,,,,714464,185536
20:15:00.000-02:00,20:30:00.000-02:00,,44.64460170758432,140.07315635681152,,,,,,,,,,,,,344,,,,271606,628394
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686798696157,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.47794927663177,1.7807822983300532,,,,,,,,,,,,,100,,,,893639,6361
21:00:00.000-02:00,21:15:00.000-02:00,,28.650450829566996,36.128923817392604,,,,,,,,,,21.362067989880945,24.794832229614258,18.21580696105957,92,,,,214970,287289
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686775064955,,,,,,,,,,,25.036328004005323,35.37592697143555,6.77130651473999,,,,,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686775064955,,,,,,,,,,,21.638905909778927,32.848087310791016,2.5299999713897705,,,,,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686775064955,,,,,,,,,,,22.085774686121834,32.492679595947266,9.498368263244629,,,,,,
22:00:00.000-02:00,22:15:00.000-02:00,,25.51182404609561,55.90075492858887,,,,,,,,,,10.174994830869476,32.492679595947266,1.1200000047683716,104,,,,261449,220352
22:15:00.000-02:00,22:30:00.000-02:00,,15.179687541833552,,,,,,,,,,,2.619999885559082,2.619999885559082,2.619999885559082,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179687541833552,,,,,,,,,,,,,,20,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179687541833552,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179687541833552,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687541833552,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179687541833552,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687541833552,,,,,,,,,,,,,,,,,,900000,
