Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9900000095367432,0.9900000095367432,0.9900000095367432,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760397982581,,,,,,,,,,,,,,34,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,1,19.962662570370924,15.4208984375,,,,,,,,,,0.29745790362358093,0.316364049911499,0.27855175733566284,80,,,,830827,69173
08:15:00.000-03:00,08:30:00.000-03:00,10,45.54899728963233,693.8973521783674,6.0,6,,,,-23.4145904,-51.9470259,-23.4124845,-51.9429904,1.1488797626337133,2.680000066757202,0.35827335715293884,983,,,,255523,530674
08:30:00.000-03:00,08:45:00.000-03:00,15,60.4841290080031,893.5420049170002,11.0,11,,,,-23.4062355,-51.9410863,-23.4062355,-51.9410863,1.1457030320561066,1.2116813659667969,0.9392218589782715,1496,,,,,800059
08:45:00.000-03:00,09:00:00.000-03:00,2,25.458029289448,158.06446308552538,2.0,2,,,,,,,,,,,227,,,,731707,168293
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760381900175,,,,,,,,,,,,,,36,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760381900175,,,,,,,,,,,,,,29,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127602769854153,,,,87.72783692076567,105.0,67.0,,,,,,,,95,,,,538586,
09:45:00.000-03:00,10:00:00.000-03:00,4,26.701317697051692,220.01501153863603,2.0,2,82.48274641129326,91.0,66.0,,,,,1.240042716317174,1.536829948425293,0.7329936027526855,397,,,,479400,190719
10:00:00.000-03:00,10:15:00.000-03:00,5,34.46068300450004,298.18715311132735,1.0,1,,,,,,,,1.1556465734371268,1.5301194190979004,0.6948415040969849,432,,,,569326,330674
10:15:00.000-03:00,10:30:00.000-03:00,1,16.12760331742921,,,,,,,,,,,,,,139,,,,626645,
10:30:00.000-03:00,10:45:00.000-03:00,1,16.127602996560437,,,,,,,,,,,,,,67,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127603828835372,,,,,,,,,,,,,,38,,,,351980,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760423404275,,,,,,,,,,,,,,,,,,650688,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127604184484913,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127604184484913,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,3,28.355791553447972,153.82430393853036,1.0,1,,,,,,,,0.45380807982663535,1.2226595878601074,0.30015984177589417,307,,,,679440,220560
12:00:00.000-03:00,12:15:00.000-03:00,14,63.76254940950533,792.0511817604117,6.0,6,,,,-23.4065924,-51.9395006,-23.4064931,-51.9389642,0.9375746777410474,1.3104920387268066,0.2998507618904114,1264,,,,,859192
12:15:00.000-03:00,12:30:00.000-03:00,15,66.02500095641659,994.3047965527272,11.0,11,,,,,,,,1.1763584844443153,1.5182571411132812,0.5536735653877258,1494,,,,,900000
12:30:00.000-03:00,12:45:00.000-03:00,5,37.461953997549664,429.52138791816094,4.0,4,,,,-23.4147849,-51.9480987,-23.4138448,-51.945066,1.0085541198618864,2.259999990463257,0.27628761529922485,599,,,,515192,384808
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,15,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.1276034300313,,,,,,,,,,,,,,8,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.127603354702405,,,,,,,,,,,,,,4,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,12,56.00743016694651,787.6090186017145,9.0,9,,,,-23.4143365,-51.9462911,-23.4128744,-51.9433224,1.2211342084617074,1.5866618156433105,0.33238765597343445,1209,,,,180687,719313
14:15:00.000-03:00,14:30:00.000-03:00,14,64.74418660926374,974.1615626437078,13.0,13,,,,-23.4094424,-51.9430478,-23.40446,-51.9393621,3.0485092401504517,5.0,1.0970184803009033,1495,,,,23102,876898
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760219487778,,,,,,,,,,,,,,20,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760219487778,,,,,,,,,,,,,,28,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127602725952524,,,,,,,,,,,,,,46,,,,701915,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127603871096536,,,,,,,,,,,,,,12,,,,318631,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127603459853063,,,,,,,,,,,,,,51,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127603393994615,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127603393994615,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127603452940445,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,1,16.1276040980683,,,,,,,,,,,,,,101,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.1276040980683,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.1276040980683,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,2,23.096163924577922,107.30061531066895,1.0,1,,,,-23.4033768,-51.9387076,-23.4032621,-51.9386201,1.3513207566821093,1.690000057220459,1.0800000429153442,198,,,,774308,125692
17:30:00.000-03:00,17:45:00.000-03:00,9,44.61801596189049,601.9114739894867,6.0,6,,,,-23.4035779,-51.9386056,-23.4035779,-51.9386056,1.3382214635149008,1.5685909986495972,0.930112361907959,887,,,,290295,513882
17:45:00.000-03:00,18:00:00.000-03:00,,16.127603493658384,,,,,,,,,,,,,,,,,,874529,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760355747763,,,,,,,,,,,,,,10,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127603501125776,,,,,,,,,,,,,,24,,,,754374,
20:15:00.000-03:00,20:30:00.000-03:00,15,64.85872998886158,1055.0950217838686,12.0,12,,,,-23.4136404,-51.9444091,-23.4089668,-51.9427172,1.1997719989930244,1.5635597705841064,1.0802104473114014,1559,,,,,878964
20:30:00.000-03:00,20:45:00.000-03:00,3,29.985385252835606,210.88428825183712,2.0,2,,,,-23.4147798,-51.948044,-23.4147574,-51.9479249,0.3694821686266125,0.6792199015617371,0.0,299,,,,650047,249953
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,26,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127603549886167,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,17.035458869490206,,,,,,,,,,,,,,,,,,883625,16375
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.090000033378601,1.090000033378601,1.090000033378601,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.090000033378601,1.090000033378601,1.090000033378601,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
