Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.967465817928314,0.9674658179283142,0.9674658179283142,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7036937721877651,2.826981782913208,0.6912847757339478,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.6912847757339478,0.6912847757339478,0.6912847757339478,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.224151992746547,9.357786178588867,0.6912847757339478,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.614053249359131,2.614053249359131,2.614053249359131,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8355508161453238,1.0588217973709106,0.5367264151573181,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760237197888,,,,66.8542386663956,69.0,64.0,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,18.1262753298186,71.30989746749401,,,71.08437836005119,88.0,57.0,,,,,1.8966076729684147,5.144253253936768,0.3915950357913971,84,,,,146742,30117
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,73.93484518253535,84.0,71.0,,,,,15.999886354728545,23.74019432067871,0.5246416926383972,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,28.498971975717357,31.488082885742188,19.5559139251709,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,31.32898201646918,32.989585876464844,28.082408905029297,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127603855824685,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,2,33.33998535060384,102.16345024108887,,,,,,,,,,0.37179317400789536,0.49630385637283325,0.2570149600505829,177,,,,347350,310460
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127603411824087,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127603222394566,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127603222394566,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.127603222394566,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,4,34.419210153540874,158.979998588562,,,,,,,,,,0.4932133524666969,0.9361405372619629,0.3212686777114868,258,,,,541138,329926
12:30:00.000-03:00,12:45:00.000-03:00,,16.127603812625,,,,,,,,,,,,,,,,,,680656,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127603537021493,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353899939,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353899939,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,19.96460248986445,,,,,,,,,,,,,,12,,,,704838,69208
16:30:00.000-03:00,16:45:00.000-03:00,,16.127604502716437,,,,,,,,,,,,,,,,,,875011,
16:45:00.000-03:00,17:00:00.000-03:00,3,22.852718532367483,119.24034690856934,,,,,,,,,,0.5804459578917002,1.0093709230422974,0.28914183378219604,215,,,,429263,121301
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760465013569,,,,,,,,,,,,,,16,,,,397531,
17:15:00.000-03:00,17:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,16.86980034197234,21.846272706985474,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,58,,,,262105,13387
18:15:00.000-03:00,18:30:00.000-03:00,3,18.51585948880822,98.9507623910904,,,,,,,,,,0.3220728849998764,0.3268822431564331,0.3212687075138092,154,,,,491227,43077
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,88.93532544621223,107.0,70.0,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,77.0558156507818,102.0,66.0,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,103.99231457817737,135.0,66.0,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127603606710267,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760366980903,,,,63.49866962914198,67.0,61.0,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760366980903,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127603589938005,,,,76.68967767193006,79.0,71.0,,,,,,,,,,,,861086,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,82.63355396909533,107.0,64.0,,,,,,,,52,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760379213942,,,,82.31373632993841,92.0,66.0,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127604267412206,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127604267412206,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,3,30.162298268007586,122.08210849761963,,,91.10565202935986,106.0,69.0,,,,,0.5022090865912763,1.5208450555801392,0.28914183378219604,229,,,,440914,253144
22:00:00.000-03:00,22:15:00.000-03:00,,16.1276033177052,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.1276033177052,,,,,,,,,,,,,,13,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,28.911094423485196,88.02762341499329,,,,,,,,,,0.3105597347021103,0.3212687075138092,0.2998507618904114,160,,,,327521,230576
22:45:00.000-03:00,23:00:00.000-03:00,,21.284444785501062,21.846271514892578,,,,,,,,,,0.3165076971054077,0.3165076971054077,0.3165076971054077,34,,,,556934,93014
23:00:00.000-03:00,23:15:00.000-03:00,,16.127604879998227,,,,,,,,,,,0.90010465571512,1.1038919687271118,0.5192500948905945,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,3,21.380691406901533,85.22834730148315,,,,,,,,,,1.1200030595064163,1.9187374114990234,0.3212687075138092,132,,,,792759,94750
23:30:00.000-03:00,23:45:00.000-03:00,2,33.988044520637594,76.46195220947266,,,,,,,,,,0.4497060846656432,0.5781434774398804,0.3212686777114868,142,,,,287063,322149
23:45:00.000-03:00,00:00:00.000-03:00,,16.127601623535156,16.70597267150879,,,,,,,,,,1.6539387997710426,2.20644211769104,0.27843284606933594,35,,,,900000,
