Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
10:15:00.000-03:00,10:30:00.000-03:00,,15.929687465230623,15.0635039708004,,,,,,,,,,0.2607014512820929,0.2607014512820929,0.2607014512820929,39,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,5,24.38179525247839,173.56105377659162,,,,,,,,,,0.7486105272052127,0.9049657014241642,0.5922553529862612,310,,,,157524
11:00:00.000-03:00,11:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,1,15.929687465230622,34.972849531572614,,,,,,,,,,0.31382299240570233,0.31382299240570233,0.31382299240570233,56,,,,
11:30:00.000-03:00,11:45:00.000-03:00,6,21.242078963370332,257.8173217828069,1.0,1,,,,,,,,0.6402420041446407,1.352967323983952,0.31382298994006497,385,,,,99009
11:45:00.000-03:00,12:00:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.929687465230622,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,2,27.38672473789424,84.1045638369689,,,,,,,,,,0.3041765833998948,0.5497982214799124,0.25105839951334,144,,,,213528
12:30:00.000-03:00,12:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,16.46646110089305,17.340935071359876,,,,,,,,,,0.31382299420853393,0.31382299420853393,0.31382299420853393,28,,,,10004
13:45:00.000-03:00,14:00:00.000-03:00,5,40.38357906336078,226.18941517591247,2.0,2,,,,,,,,0.6967273981200389,1.4262922303241057,0.3138229876347943,354,,,,455754
14:00:00.000-03:00,14:15:00.000-03:00,,18.78471796838914,18.687973496546327,,,,,,,,,,0.7056212079686068,0.7056212079686068,0.7056212079686068,74,,,,53210
14:15:00.000-03:00,14:30:00.000-03:00,2,20.33910639259281,84.87361630270642,,,,,,,,,,0.32654526085679875,0.6114590966514423,0.30336223274528584,135,,,,82180
14:30:00.000-03:00,14:45:00.000-03:00,2,24.477716398122734,121.59028339886783,,,,,,,,,,0.4731530932340584,1.0451562507926493,0.2563699975773525,204,,,,159312
14:45:00.000-03:00,15:00:00.000-03:00,,15.929687465230623,47.07344990875125,,,,,,,,,,0.4133359530870005,0.7472159574437215,0.3138229672562032,152,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.929687465230623,22.595255956200603,,,,,,,,,,0.3138229815386343,0.3138229815386343,0.3138229815386343,82,,,,
15:15:00.000-03:00,15:30:00.000-03:00,3,28.33412698548436,185.6537455968527,2.0,2,,,,,,,,1.009793163851354,1.28902991522227,0.31382299093497124,271,,,,231185
15:30:00.000-03:00,15:45:00.000-03:00,1,16.953066468928096,33.52491198955086,,,,,,,,,,0.6459739299175705,0.9781248711552908,0.3138229886798503,53,,,,19073
15:45:00.000-03:00,16:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,0.6030417084693909,0.6030417084693909,0.6030417084693909,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,0.6030417084693909,0.6030417084693909,0.6030417084693909,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,4,26.44441980091868,193.369395143647,1.0,1,,,,,,,,0.7832013445802134,1.1641879380602491,0.34868840149394154,319,,,,195966
16:30:00.000-03:00,16:45:00.000-03:00,1,15.929687465230623,28.8717159440341,,,,,,,,,,0.3138229672562032,0.3138229672562032,0.3138229672562032,84,,,,
16:45:00.000-03:00,17:00:00.000-03:00,1,15.929687465230623,38.9140519245677,,,,,,,,,,0.31382299420853393,0.31382299420853393,0.31382299420853393,62,,,,
17:00:00.000-03:00,17:15:00.000-03:00,2,23.6779631548274,72.8069358588686,,,,,,,,,,0.4334500273038447,0.7640478649177544,0.31382299420853393,135,,,,144407
17:15:00.000-03:00,17:30:00.000-03:00,1,26.135952024886763,67.97872012215322,,,,,,,,,,0.313822971068886,0.3138229748815688,0.3138229672562032,141,,,,190217
17:30:00.000-03:00,17:45:00.000-03:00,1,26.86084325017658,24.47819395255065,,,,,,,,,,0.31382301175147365,0.31382301175147365,0.31382301175147365,39,,,,203727
17:45:00.000-03:00,18:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,57,,,,
18:00:00.000-03:00,18:15:00.000-03:00,4,27.218781767120216,81.17855649374455,1.0,1,,,,-23.4155216217041,-51.94945526123047,-23.415327072143555,-51.949180603027344,0.842286734001632,1.3261114837698718,0.31382298994006497,282,,,,210398
18:15:00.000-03:00,18:30:00.000-03:00,6,21.298604251681425,168.59223907068224,,,,,,-23.415475845336914,-51.94927978515625,-23.415464401245117,-51.949275970458984,0.3834657614331295,0.7764221856860216,0.04412521445720462,284,,,,100062
18:30:00.000-03:00,18:45:00.000-03:00,6,41.98349072551414,244.23772267148476,1.0,1,,,,-23.41541290283203,-51.949378967285156,-23.41495132446289,-51.94827651977539,0.6861791725134987,1.2064384882285968,0.04943084901755376,503,,,,485572
18:45:00.000-03:00,19:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
