Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
10:45:00.000-03:00,11:00:00.000-03:00,2,21.97789578110311,45.95993031358885,,,93.0,93.0,93.0,,,,,,,,75,,,,120000
11:00:00.000-03:00,11:15:00.000-03:00,15,62.509999956403455,334.82142857142856,,,89.11538461538461,98.0,80.0,,,,,0.4832855761051178,0.652748167514801,0.31382298469543457,479,,,,900000
11:15:00.000-03:00,11:30:00.000-03:00,11,50.038583301362536,263.31641553678367,2.0,2,100.65,133.0,82.0,,,,,1.0418624334907893,1.3338422775268555,0.31382301449775696,379,,,,660000
11:30:00.000-03:00,11:45:00.000-03:00,,15.7421875,5.702479338842975,,,57.0,57.0,57.0,,,,,,,,9,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.7421875,5.702479338842975,,,,,,,,,,,,,9,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.7421875,5.702479338842975,,,85.0,85.0,85.0,,,,,,,,9,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.7421875,5.702479338842975,,,,,,,,,,,,,9,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.7421875,5.702479338842975,,,83.0,83.0,83.0,,,,,,,,9,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.7421875,5.702479338842975,,,,,,,,,,,,,9,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.7421875,5.702479338842975,,,78.0,78.0,78.0,,,,,,,,9,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,18.86004155476888,20.44214876033058,,,,,,,,,,,,,32,,,,60000
13:30:00.000-03:00,13:45:00.000-03:00,4,43.802873866814224,146.10113064448038,,,74.5,117.0,66.0,,,,,0.5643537338962185,1.0300177335739136,0.31382298469543457,224,,,,540000
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187184735764,0.5,,,,,,,,,,,,,1,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187184735764,0.5,,,80.0,80.0,80.0,,,,,,,,1,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187184735764,0.5,,,,,,,,,,,,,1,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187184735764,0.5,,,83.0,83.0,83.0,,,,,,,,1,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187184735764,0.5,,,,,,,,,,,,,1,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187184735764,0.5,,,143.0,143.0,143.0,,,,,,,,1,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187184735764,0.5,,,,,,,,,,,,,1,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187184735764,0.5,,,68.0,68.0,68.0,,,,,,,,1,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187184735764,0.5,,,,,,,,,,,,,1,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187184735764,0.5,,,74.0,74.0,74.0,,,,,,,,1,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187184735764,0.5,,,,,,,,,,,,,1,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187184735764,0.5,,,77.0,77.0,77.0,,,,,,,,1,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187184735764,0.5,,,,,,,,,,,,,1,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187184735764,0.5,,,67.0,67.0,67.0,,,,,,,,1,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187184735764,0.5,,,,,,,,,,,,,1,,,,
17:30:00.000-03:00,17:45:00.000-03:00,1,28.213605013760656,62.833333333333336,,,73.58333333333333,76.0,73.0,,,,,0.30391356348991394,0.31382298469543457,0.2940041422843933,108,,,,240000
17:45:00.000-03:00,18:00:00.000-03:00,4,28.94148035104317,83.66000524898209,,,76.5,86.0,67.0,,,,,0.39455568853910744,0.47876104712486267,0.31382301449775696,130,,,,252220
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187818909088,3.4959349593495936,,,72.0,72.0,72.0,,,,,,,,5,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187818909088,3.4959349593495936,,,85.0,85.0,85.0,,,,,,,,5,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187818909088,3.4959349593495936,,,89.0,104.0,74.0,,,,,,,,5,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187818909088,3.4959349593495936,,,,,,,,,,,,,5,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187818909088,3.4959349593495936,,,67.0,67.0,67.0,,,,,,,,5,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742187818909088,3.4959349593495936,,,,,,,,,,,,,5,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187818909088,3.4959349593495936,,,76.0,89.0,63.0,,,,,,,,5,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187818909088,3.4959349593495936,,,,,,,,,,,,,5,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187818909088,3.4959349593495936,,,76.0,76.0,76.0,,,,,,,,5,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742187818909088,3.4959349593495936,,,,,,,,,,,,,5,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742187818909088,3.4959349593495936,,,78.0,78.0,78.0,,,,,,,,5,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742187818909088,3.4959349593495936,,,,,,,,,,,,,5,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742187818909088,3.4959349593495936,,,77.0,77.0,77.0,,,,,,,,5,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742187818909088,3.4959349593495936,,,,,,,,,,,,,5,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742187818909088,3.4959349593495936,,,76.0,76.0,76.0,,,,,,,,5,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187818909088,3.4959349593495936,,,68.375,87.0,59.0,,,,,,,,5,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187818909088,3.4959349593495936,,,72.64285714285714,77.0,60.0,,,,,,,,5,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187818909088,3.4959349593495936,,,79.25,99.0,61.0,,,,,0.6003981530666351,0.6600013375282288,0.5407949686050415,5,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187818909088,3.4959349593495936,,,70.0,70.0,70.0,,,,,,,,5,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187818909088,3.4959349593495936,,,,,,,,,,,,,5,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187818909088,3.4959349593495936,,,,,,,,,,,,,5,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187818909088,3.4959349593495936,,,,,,,,,,,,,5,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187818909088,3.4959349593495936,,,74.0,74.0,74.0,,,,,,,,5,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187818909088,3.2628726287262872,,,,,,,,,,,,,5,,,,
