Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:30:00.000-02:00,09:45:00.000-02:00,,15.179685534518205,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179685534518205,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179685534518205,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179685534518205,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179685534518205,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179685534518205,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179685534518205,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,28.949507712841516,254.6510358590257,,,,,,,,,,,,,451,,,,606333,293667
11:30:00.000-02:00,11:45:00.000-02:00,,50.32837555904175,593.8449005347121,,,,,,,,,,1.1477777792347803,2.0,0.5600000023841858,814,,,,,749611
11:45:00.000-02:00,12:00:00.000-02:00,,22.288142070546165,104.1238603591919,,,,,,,,,,,,,147,,,,522654,151601
12:00:00.000-02:00,12:15:00.000-02:00,,15.17968634200796,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.17968634200796,,,,,,,,,,,,,,55,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.17968634200796,,,,,,,,,,,,,,20,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.17968634200796,,,,,,,,,,,2.4200000762939453,2.4200000762939453,2.4200000762939453,49,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.17968634200796,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.17968634200796,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.17968634200796,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.17968634200796,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.17968634200796,,,,,,,,,,,,,,10,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.17968634200796,,,,,,,,,,,,,,7,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.17968634200796,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.17968634200796,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,35.83115903813185,93.81046104431152,,,,,,,,,,,,,554,,,,459569,440431
15:15:00.000-02:00,15:30:00.000-02:00,,21.921045321121575,148.00579071044922,,,,,,,,,,,,,214,,,,756228,143772
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686989628,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686989628,,,,,,,,,,,,,,68,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,26.351517607418497,,,,,,,,,,,,,,427,,,,661740,238260
16:15:00.000-02:00,16:30:00.000-02:00,,22.378356675049798,132.46617126464844,,,,,,,,,,,,,287,,,,746475,153525
16:30:00.000-02:00,16:45:00.000-02:00,,19.67889759256387,89.06657600402832,,,,,,,,,,,,,224,,,,804046,95954
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687180431262,,,,,,,,,,,,,,64,,,,656065,
17:00:00.000-02:00,17:15:00.000-02:00,,21.028088234627702,37.90970706939697,,,,,,,,,,,,,111,,,,665387,124728
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686816093426,,,,,,,,,,,,,,89,,,,813169,
17:30:00.000-02:00,17:45:00.000-02:00,,28.991381359242354,131.91368293762207,,,,,,,,,,,,,242,,,,222893,294560
17:45:00.000-02:00,18:00:00.000-02:00,,15.179688238784141,,,,,,,,,,,5.760000228881836,5.760000228881836,5.760000228881836,35,,,,102324,
18:00:00.000-02:00,18:15:00.000-02:00,,16.748178348126785,14.329033374786377,,,,,,,,,,,,,88,,,,866549,33451
18:15:00.000-02:00,18:30:00.000-02:00,,15.17968646115698,,,,,,,,,,,,,,57,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.17968646115698,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.17968646115698,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.17968646115698,,,,,,,,,,,,,,22,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.17968646115698,,,,,,,,,,,,,,2,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,30.174326726126136,972.0941445835814,,,,,,,,,,,,,128,,,,667838,232162
19:45:00.000-02:00,20:00:00.000-02:00,,48.53013805127681,606.1088268748537,,,,,,,,,,,,,782,,,,383635,516365
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687690366702,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687690366702,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687690366702,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179687690366702,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687690366702,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179687690366702,,,,,,,,,,,,,,22,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,18.250228603750838,21.2037353515625,,,,,,,,,,,,,50,,,,834515,65485
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686557264185,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686557264185,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686557264185,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,35.51742501102756,297.5950002670288,,,,,,,,,,,,,526,,,,234195,433740
22:45:00.000-02:00,23:00:00.000-02:00,,20.020203245050844,62.968666076660156,,,,,,,,,,,,,130,,,,472802,103233
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686830933978,,,,,,,,,,,,,,,,,,900000,
