Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:00:00.000-02:00,05:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179687367937508,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,6,31.704420842213956,329.44212341308594,3.0,3,,,,,,,,5.040774046031477,13.40999984741211,0.49482396245002747,535,,,,547579,352421
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179686565579782,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179686725154488,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179686725154488,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,6,29.358053232739675,329.39759826660156,2.0,1,,,,,,,,1.2946150783116757,2.102062225341797,1.1100516319274902,516,,,,457521,302380
12:00:00.000-02:00,12:15:00.000-02:00,,15.179685741086267,,,,,,,,,,,1.2899999618530273,1.2899999618530273,1.2899999618530273,50,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179685741086267,,,,,,,,,,,,,,24,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,25.168970117806413,,,,,,,,,,,,,,48,,,,686960,213040
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,7,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,11,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,25,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686598450555,,,,,,,,,,,,,,18,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686648821383,,,,,,,,,,,,,,20,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,1,34.57208936897861,36.62463188171387,,,,,,,,,,0.42239819467067724,0.5217162370681763,0.3230801522731781,124,,,,224150,413579
17:15:00.000-02:00,17:30:00.000-02:00,1,18.708054737528137,34.697021484375,,,,,,,,,,6.663267582654953,12.630000114440918,0.696535050868988,54,,,,601161,75249
17:30:00.000-02:00,17:45:00.000-02:00,,15.179687055683397,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179687055683397,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,1,19.201001759904358,32.12687015533447,,,,,,,,,,0.3620643615722656,0.4319736659526825,0.29215505719184875,63,,,,804473,85762
18:15:00.000-02:00,18:30:00.000-02:00,1,18.908787653617992,51.79892820100103,,,,,,,,,,1.142899513244629,1.142899513244629,1.142899513244629,79,,,,,79530
18:30:00.000-02:00,18:45:00.000-02:00,2,22.916739779943,97.5293436648437,,,,,,,,,,0.6784990131855011,1.045060157775879,0.3119378685951233,146,,,,734993,165007
18:45:00.000-02:00,19:00:00.000-02:00,,15.179687539857689,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179687539857689,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179687539857689,,,,,,,,,,,,,,10,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,3,23.118029665225407,141.83013916015625,,,,,,,,,,0.8629046208790803,1.1411410570144653,0.7103925347328186,228,,,,204082,169300
19:45:00.000-02:00,20:00:00.000-02:00,,15.179687255538022,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687255538022,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687255538022,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,1,15.179687136910548,,,,,,,,,,,,,,115,,,,449856,
20:45:00.000-02:00,21:00:00.000-02:00,7,53.809948239739406,189.42680074708034,,,,,,,,,,0.3735843826370321,0.5679811835289001,0.2474079579114914,366,,,,,823862
21:00:00.000-02:00,21:15:00.000-02:00,7,40.2374861075717,236.57550619109105,,,,,,,,,,0.6235661782488878,0.8713375329971313,0.30119243264198303,431,,,,365595,534405
21:15:00.000-02:00,21:30:00.000-02:00,1,15.179685592651367,,,,,,,,,,,,,,113,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179685592651369,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,14,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179685592651369,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
