Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.352655157350841,1.8103095293045044,0.9567331671714783,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.8103095293045044,1.8103095293045044,1.8103095293045044,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,3.8269467579817187,5.6342902183532715,1.7573943138122559,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,3.8404495716094975,3.840449571609497,3.840449571609497,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,3.8404495716094975,3.840449571609497,3.840449571609497,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127603594487894,,,,,,,,,,,3.840449571609497,3.840449571609497,3.840449571609497,11,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127603637914756,,,,90.36657182563788,115.0,69.0,,,,,1.2437738192369727,1.5680582523345947,1.1561278104782104,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,10,42.32068721277916,732.1032290381081,12.0,10,109.81768065176603,144.0,66.0,-23.4148131,-51.9478366,-23.4131272,-51.9433399,1.2872876598884502,2.5883641242980957,0.5009925961494446,989,,,,427555,472445
08:30:00.000-03:00,08:45:00.000-03:00,15,64.41314740720338,1208.7056408006065,28.0,14,140.93031289170642,151.0,98.0,,,,,1.4047103709354571,1.5081496238708496,0.8567724823951721,1643,,,,29073,870927
08:45:00.000-03:00,09:00:00.000-03:00,,16.127605438232422,,,,64.49605988967691,69.0,62.0,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127605431958777,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127605244022,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127605244022,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,9,47.000509694067304,639.0052558500546,7.0,7,,,,,,,,1.228622134961059,1.3225693702697754,0.42088326811790466,910,,,,343145,556855
11:30:00.000-03:00,11:45:00.000-03:00,7,66.02500044571862,252.51206162503217,,,,,,-23.4033154,-51.9422241,-23.4033154,-51.9422241,0.39196769980063634,0.6611963510513306,0.2677238881587982,403,,,,,900000
11:45:00.000-03:00,12:00:00.000-03:00,1,27.918635420602385,23.22234278797474,,,,,,,,,,1.2843163013458252,1.2843163013458252,1.2843163013458252,69,,,,432395,212675
12:00:00.000-03:00,12:15:00.000-03:00,5,33.31381971668171,284.0388031579645,5.0,5,,,,-23.4040488,-51.9399724,-23.4040488,-51.9399724,0.8835739493370056,0.8835739493370056,0.8835739493370056,613,,,,345956,309988
12:15:00.000-03:00,12:30:00.000-03:00,4,26.494786182225315,148.13598332153137,1.0,1,,,,-23.4033493,-51.9389317,-23.4031401,-51.9387532,0.9362074373014482,1.3713970184326172,0.44140440225601196,297,,,,591892,186993
12:30:00.000-03:00,12:45:00.000-03:00,7,48.59611605980919,463.72451838729495,4.0,4,,,,-23.4068101,-51.9393912,-23.4031686,-51.9382438,0.8886298835277557,1.0377168655395508,0.7395429015159607,660,,,,70274,585635
12:45:00.000-03:00,13:00:00.000-03:00,,16.127604340739513,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,10,48.662203700551366,631.2849779129028,6.0,5,,,,-23.4059344,-51.9385815,-23.4029908,-51.9381695,1.1116610725949647,2.961487293243408,0.3136497437953949,859,,,,313173,586827
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760202008002,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760202008002,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,3,20.097051257452648,38.42367967136799,,,,,,,,,,0.3157632648944855,0.3157632648944855,0.3157632648944855,123,,,,828403,71597
14:00:00.000-03:00,14:15:00.000-03:00,1,19.260051077077364,62.108760514178876,,,,,,,,,,1.1935890018939972,1.3975216150283813,0.989656388759613,87,,,,,56500
14:15:00.000-03:00,14:30:00.000-03:00,,16.127603008534983,,,,,,,,,,,,,,,,,,579549,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760358844127,,,,,,,,,,,,,,,,,,787690,
14:45:00.000-03:00,15:00:00.000-03:00,2,25.379746450345145,134.06248593330383,1.0,1,100.18314984296376,118.0,61.0,,,,,1.2848215699195862,1.3259096145629883,1.243733525276184,209,,,,733119,166881
15:00:00.000-03:00,15:15:00.000-03:00,3,23.279563918490542,125.48994809293869,1.0,1,,,,,,,,1.2453702688217163,1.259915828704834,1.2308247089385986,243,,,,771000,129000
15:15:00.000-03:00,15:30:00.000-03:00,9,52.23751962100801,582.1926652798641,6.0,6,,,,-23.4071518,-51.9416872,-23.4057065,-51.941053,0.9860731899872233,1.343326449394226,0.36495181918144226,836,,,,248685,651315
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,84.12544980317338,88.0,72.0,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8761617541313171,0.8761617541313171,0.8761617541313171,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9486207439126424,2.641669988632202,0.6124644875526428,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760365550804,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127603981903462,,,,,,,,,,,0.7001467943191528,0.7001467943191528,0.7001467943191528,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127603981903462,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127603981903462,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,9,46.88596836227178,512.4608278135424,7.0,7,,,,-23.407866,-51.9418639,-23.407866,-51.9418639,0.8623615503311157,1.4034544229507446,0.3212686777114868,857,,,,241984,554789
18:30:00.000-03:00,18:45:00.000-03:00,11,50.65499573094076,626.4771452089186,8.0,8,,,,-23.4147863,-51.9483963,-23.4147829,-51.9480263,0.772702157497406,1.0916019678115845,0.45380234718322754,1090,,,,145611,622771
18:45:00.000-03:00,19:00:00.000-03:00,,19.366445084150488,9.6380615234375,,,,,,,,,,0.29487165808677673,0.29487165808677673,0.29487165808677673,27,,,,841581,58419
19:00:00.000-03:00,19:15:00.000-03:00,,16.127603886629885,,,,,,,,,,,,,,21,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127603886629885,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127603886629885,,,,76.31748206998141,91.0,64.0,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760366956113,,,,89.7229540653239,100.0,80.0,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,106.0,106.0,106.0,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,65.28283642224012,66.0,63.0,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127603401550303,,,,80.7566975109676,107.0,74.0,,,,,,,,13,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,2,21.569189992282013,50.760454177856445,,,71.14614167293495,94.0,64.0,,,,,0.5249683111906052,0.5677119493484497,0.4822246730327606,109,,,,801850,98150
22:15:00.000-03:00,22:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,3.5023513664708514,5.501840114593506,1.4832556247711182,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,1,16.127601623535156,,,,88.17581072090817,113.0,63.0,,,,,,,,66,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,1,16.127601623535156,,,,88.35881486331643,98.0,70.0,,,,,,,,52,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
