Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020323624042,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020323624042,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020323624042,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020323624042,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138020323624042,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138020323624042,,,,62.0,62.0,62.0,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020323624042,,,,74.0,74.0,74.0,,,,,1.1180340051651,1.1180340051651,1.1180340051651,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020323624042,,,,62.0,62.0,62.0,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020323624042,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020323624042,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020323624042,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020323624042,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020323624042,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020323624042,,,,,,,,,,,,,,1,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020323624042,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020323624042,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020323624042,,,,,,,,,,,,,,10,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020323624042,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020323624042,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020323624042,,,,59.0,59.0,59.0,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020323624042,,,,73.0,73.0,73.0,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020323624042,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020323624042,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020323624042,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020323624042,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020323624042,,,,71.0,71.0,71.0,,,,,,,,1,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020323624042,,,,74.0,74.0,74.0,,,,,,,,16,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020323624042,,,,81.0,81.0,81.0,,,,,,,,22,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020323624042,,,,66.0,66.0,66.0,,,,,,,,31,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020323624042,,,,93.0,93.0,93.0,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020323624042,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020323624042,,,,83.0,83.0,83.0,,,,,,,,1,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020323624042,,,,70.0,70.0,70.0,,,,,,,,69,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020323624042,,,,74.0,74.0,74.0,,,,,,,,12,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020323624042,,,,111.0,111.0,111.0,,,,,,,,3,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020323624042,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020323624042,,,,,,,,,,,,,,22,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020323624042,,,,,,,,,,,,,,21,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020374050738,,,,43.0,43.0,43.0,,,,,,,,201,,,,861245,
13:45:00.000-03:00,14:00:00.000-03:00,,15.13802082296094,,,,57.0,57.0,57.0,,,,,,,,140,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.13802082296094,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.13802082296094,,,,67.0,67.0,67.0,,,,,,,,70,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.13802082296094,,,,,,,,,,,,,,47,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.13802082296094,,,,57.0,57.0,57.0,,,,,,,,61,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020288201389,,,,82.0,82.0,82.0,,,,,,,,8,,,,742875,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020179823995,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020179823995,,,,63.0,63.0,63.0,,,,,0.9458955223880597,1.25,0.5,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020291658732,,,,59.0,59.0,59.0,,,,,,,,301,,,,699247,
16:00:00.000-03:00,16:15:00.000-03:00,,26.24196298613891,241.09928607940674,,,,,,,,,,,,,427,,,,590468,238727
16:15:00.000-03:00,16:30:00.000-03:00,,15.671985006772612,7.5836920878879175,,,,,,,,,,,,,631,,,,,11480
16:30:00.000-03:00,16:45:00.000-03:00,,35.49366942742381,368.56291935474695,,,,,,,,,,,,,812,,,,,437631
16:45:00.000-03:00,17:00:00.000-03:00,,33.3246581255078,218.29891277306336,,,,,,,,,,,,,465,,,,509002,390998
17:00:00.000-03:00,17:15:00.000-03:00,,15.1380202891816,,,,,,,,,,,,,,18,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,20.04795296446535,28.310443878173828,,,,,,,,,,,,,451,,,,794440,105560
17:30:00.000-03:00,17:45:00.000-03:00,,23.553308132352573,194.02246570587158,,,,,,,,,,,,,321,,,,719077,180923
17:45:00.000-03:00,18:00:00.000-03:00,,20.387904562494235,58.659677505493164,,,,,,,,,,,,,103,,,,787131,112869
18:00:00.000-03:00,18:15:00.000-03:00,,29.155403956011206,322.89089250564575,,,,,,,,,,,,,520,,,,598637,301363
18:15:00.000-03:00,18:30:00.000-03:00,,15.13802007967723,,,,,,,,,,,,,,93,,,,440197,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020996429919,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020996429919,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020996429919,,,,,,,,,,,,,,7,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020996429919,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020996429919,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.555188233038393,,,,,,,,,,,,,,114,,,,632389,30468
20:00:00.000-03:00,20:15:00.000-03:00,,23.373346465188654,98.7066707611084,,,,,,,,,,,,,182,,,,172576,177054
20:15:00.000-03:00,20:30:00.000-03:00,,18.256598616043966,,,,,,,,,,,,,,,,,,832953,67047
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020923580058,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020923580058,,,,,,,,,,,,,,97,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,19.39450016271502,1.2850748300552368,,,,,,,,,,,,,53,,,,514614,91511
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019988425862,,,,,,,,,,,,,,55,,,,146352,
21:30:00.000-03:00,21:45:00.000-03:00,,15.13802067298155,,,,,,,,,,,,,,36,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.13802067298155,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13802067298155,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.13802067298155,,,,,,,,,,,,,,16,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,18.81382797604789,,,,,,,,,,,,,,71,,,,82307,79027
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020667582902,,,,,,,,,,,,,,3,,,,430338,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020991877799,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020991877799,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020991877799,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020991877799,,,,,,,,,,,,,,,,,,900000,
