Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:15:00.000-03:00,09:30:00.000-03:00,,15.81510319539664,47.81818181818182,,,,,,,,,,,,,73,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.81510319539664,47.81818181818182,,,,,,,,,,0.053131312131881714,0.053131312131881714,0.053131312131881714,73,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.81510319539664,47.81818181818182,,,,,,,,,,,,,73,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,29.001046231310927,47.81818181818182,,,,,,,,,,,,,74,,,,649422,250578
10:15:00.000-03:00,10:30:00.000-03:00,,22.279150872417546,47.81818181818182,,,,,,,,,,,,,73,,,,777161,122839
10:30:00.000-03:00,10:45:00.000-03:00,,15.81510337491517,47.81818181818182,,,,,,,,,,,,,73,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.81510337491517,47.81818181818182,,,,,,,,,,,,,73,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,8,41.0737142952488,192.975845410628,,,,,,,,,,2.540624886751175,4.699999809265137,0.38124996423721313,296,,,,223445,480000
11:15:00.000-03:00,11:30:00.000-03:00,,15.815103353042586,29.92753623188406,,,,,,,,,,,,,46,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.815103530883789,29.92753623188406,,,,,,,,,,,,,46,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.815103530883789,29.92753623188406,,,,,,,,,,,,,46,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815103530883789,29.92753623188406,,,,,,,,,,,,,46,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815103274747209,29.92753623188406,,,,,,,,,,,,,46,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,25.658331420724885,29.92753623188406,,,,,,,,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,46,,,,334329,187055
12:45:00.000-03:00,13:00:00.000-03:00,,33.60227022059528,29.92753623188406,,,,,,,,,,0.033252816647291183,0.033252816647291183,0.033252816647291183,45,,,,321849,338017
13:00:00.000-03:00,13:15:00.000-03:00,,15.815102931300624,29.92753623188406,,,,,,,,,,,,,46,,,,605424,
13:15:00.000-03:00,13:30:00.000-03:00,,22.269889133766974,29.92753623188406,,,,,,,,,,,,,46,,,,401899,122663
13:30:00.000-03:00,13:45:00.000-03:00,,22.68397163037384,29.92753623188406,,,,,,,,,,,,,47,,,,659472,130532
13:45:00.000-03:00,14:00:00.000-03:00,,15.815104044183474,29.92753623188406,,,,,,,,,,,,,45,,,,210924,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815103324285209,29.92753623188406,,,,,,,,,,,,,45,,,,417312,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815102267948669,29.92753623188406,,,,,,,,,,,,,46,,,,745247,
14:30:00.000-03:00,14:45:00.000-03:00,,37.916386650979646,59.73541434410999,,,,,,,,,,,,,91,,,,,420000
14:45:00.000-03:00,15:00:00.000-03:00,,63.17499600923978,98.07692307692307,,,,,,,,,,6.004486992955208,11.899999618530273,0.10897436738014221,150,,,,,900000
15:00:00.000-03:00,15:15:00.000-03:00,4,46.94655165787238,269.6054590570719,,,,,,,,,,0.5041666626930237,1.0083333253860474,0.0,406,,,,28752,591604
15:15:00.000-03:00,15:30:00.000-03:00,,15.81510350489119,21.774193548387096,,,,,,,,,,0.024193547666072845,0.024193547666072845,0.024193547666072845,34,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.81510361395104,21.774193548387096,,,,,,,,,,,,,27,,,,702202,
15:45:00.000-03:00,16:00:00.000-03:00,14,34.54212875524652,985.1851851851851,,,,,,,,,,1.1728395223617554,1.1728395223617554,1.1728395223617554,1370,,,,,885165
16:00:00.000-03:00,16:15:00.000-03:00,13,36.97775581432342,915.2383181407571,,,,,,,,,,,,,1273,,,,6356,893644
16:15:00.000-03:00,16:30:00.000-03:00,,15.815104484558105,6.352549889135254,,,,,,,,,,,,,10,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815104484558105,6.352549889135254,,,,,,,,,,,,,10,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815104484558105,6.352549889135254,,,,,,,,,,,,,10,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.815104484558105,6.352549889135254,,,,,,,,,,,,,10,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.815104484558105,6.352549889135254,,,,,,,,,,,,,10,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.815104484558105,6.352549889135254,,,,,,,,,,,,,10,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.815104484558105,6.352549889135254,,,,,,,,,,,,,10,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815104484558105,6.352549889135254,,,,,,,,,,,,,10,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815104484558105,6.352549889135254,,,,,,,,,,,,,10,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815104484558105,6.352549889135254,,,,,,,,,,,,,10,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815104484558105,6.352549889135254,,,,,,,,,,,,,10,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815104486805247,6.352549889135254,,,,,,,,,,,,,10,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.81510452592567,6.352549889135254,,,,,,,,,,,,,9,,,,792090,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815103530883789,6.352549889135254,,,,,,,,,,,,,10,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815103530883789,6.352549889135254,,,,,,,,,,0.007058388087898493,0.007058388087898493,0.007058388087898493,10,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815103530883789,6.352549889135254,,,,,,,,,,,,,10,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815103546424213,6.352549889135254,,,,,,,,,,,,,10,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815103665319109,6.352549889135254,,,,,,,,,,,,,10,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815103859591545,6.352549889135254,,,,,,,,,,,,,10,,,,749096,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815104622522261,6.352549889135254,,,,,,,,,,,,,10,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815104622522261,6.352549889135254,,,,,,,,,,,,,10,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815104599966897,6.352549889135254,,,,,,,,,,,,,9,,,,786225,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815105246397177,6.352549889135254,,,,,,,,,,,,,10,,,,726329,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815105438232422,6.352549889135254,,,,,,,,,,,,,10,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815105438232422,6.352549889135254,,,,,,,,,,4.829999923706055,4.829999923706055,4.829999923706055,10,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815105438232422,6.352549889135254,,,,,,,,,,0.8600000143051147,0.8600000143051147,0.8600000143051147,10,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815105438232422,6.352549889135254,,,,,,,,,,1.2999999523162842,1.2999999523162842,1.2999999523162842,10,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815105438232422,6.352549889135254,,,,,,,,,,,,,10,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815105438232422,6.352549889135254,,,,,,,,,,,,,10,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815105438232422,6.352549889135254,,,,,,,,,,,,,10,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,17.99692189019521,,,,,,,,,,,,,,35,,,,469606,41462
