Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-02:00,04:30:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825520597544369,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,22.310211333811964,75.65962409973145,,,,,,,,,,,,,118,,,,304113,171298
09:45:00.000-02:00,10:00:00.000-02:00,,14.825519546558795,,,,,,,,,,,22.962329864501953,23.58495330810547,22.339706420898438,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825519546558795,,,,,,,,,,,,,,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825519546558795,,,,,,,,,,,,,,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,,14.82552038102191,,,,,,,,,,,,,,58,,,,516342,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825521001053692,,,,,,,,,,,,,,48,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825521001053692,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825521001053692,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825521001053692,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.82551986209964,,,,,,,,,,,,,,72,,,,778150,
12:00:00.000-02:00,12:15:00.000-02:00,,20.095525031977637,53.97314453125,,,,,,,,,,,,,99,,,,779388,120612
12:15:00.000-02:00,12:30:00.000-02:00,,18.765790101953954,16.063434600830078,,,,,,,,,,,,,41,,,,809821,90179
12:30:00.000-02:00,12:45:00.000-02:00,,14.825521131492808,,,,,,,,,,,,,,32,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825521131492808,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825521131492808,,,,,,,,,,,,,,4,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825521131492808,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825521131492808,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825521131492808,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825521131492808,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825521131492808,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825521131492808,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825521131492808,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825521131492808,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825521131492808,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825521131492808,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825521131492808,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825521131492808,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825521131492808,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825521131492808,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825521131492808,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,17.54983338651007,26.48244312742763,,,,,,,,,,,,,42,,,,837650,62350
17:15:00.000-02:00,17:30:00.000-02:00,,16.0629307319242,10.784726824964945,,,,,,,,,,,,,69,,,,780641,28320
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520571014064,,,,,,,,,,,,,,62,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520571014064,,,,,,,,,,,,,,38,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825520571014064,,,,,,,,,,,,,,27,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,20.100812331278036,15.4208984375,,,,,,,,,,20.158583066821844,25.0,5.25,54,,,,164839,120733
18:30:00.000-02:00,18:45:00.000-02:00,,14.82552155646042,,,,,,,,,,,18.955783626760564,28.25,3.75,,,,,,
18:45:00.000-02:00,19:00:00.000-02:00,,14.82552155646042,,,,,,,,,,,20.654665863132667,33.5,0.5,,,,,,
19:00:00.000-02:00,19:15:00.000-02:00,,22.82357809409084,107.31717681884766,,,,,,,,,,2.6063366802805517,21.0,0.5,213,,,,542695,183048
19:15:00.000-02:00,19:30:00.000-02:00,,14.825519235595813,,,,,,,,,,,,,,21,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825519235595813,,,,,,,,,,,,,,10,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825519235595813,,,,,,,,,,,,,,17,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825519235595813,,,,,,,,,,,1.006281482369873,1.25,1.0,114,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,18.76220572020293,78.0,,,,,,,,,,,,,153,,,,809903,90097
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520096857492,,,,,,,,,,,,,,138,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520096857492,,,,,,,,,,,,,,42,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520096857492,,,,,,,,,,,,,,1,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520096857492,,,,,,,,,,,,,,4,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520096857492,,,,,,,,,,,,,,1,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520096857492,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520096857492,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520096857492,,,,,,,,,,,,,,3,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825519970896057,,,,,,,,,,,,,,1,,,,30452,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520269009882,,,,,,,,,,,,,,18,,,,659082,
23:00:00.000-02:00,23:15:00.000-02:00,,14.82552037959359,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.82552037959359,,,,,,,,,,,,,,40,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.82552037959359,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.82552037959359,,,,,,,,,,,,,,,,,,900000,
