Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020440036723,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020440036723,,,,,,,,,,,,,,1,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020440036723,,,,,,,,,,,1.0,1.0,1.0,3,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020440036723,,,,,,,,,,,,,,3,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020440036723,,,,,,,,,,,,,,3,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020440036723,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020440036723,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020440036723,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020440036723,,,,,,,,,,,,,,5,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020440036723,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020440036723,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138020440036723,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138020440036723,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.13802045437416,,,,,,,,,,,,,,28,,,,886322,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138021168074292,,,,,,,,,,,2.25,2.25,2.25,,,,,245309,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020593331692,,,,,,,,,,,,,,11,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138020593331692,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020593331692,,,,,,,,,,,,,,8,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020593331692,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020593331692,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020593331692,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020593331692,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020593331692,,,,,,,,,,,,,,0,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138019684297163,,,,,,,,,,,0.5,0.5,0.5,414,,,,59207,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138019703588581,,,,,,,,,,,7.911629098360656,11.5,1.25,,,,,64578,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138019721850284,,,,,,,,,,,5.961403044871795,16.0,0.5,,,,,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138019721850284,,,,,,,,,,,,,,,,,,,
22:00:00.000-02:00,22:15:00.000-02:00,,20.360721218690077,,,,,,,,,,,,,,20,,,,,112284
22:15:00.000-02:00,22:30:00.000-02:00,,15.138019659016921,,,,,,,,,,,,,,1,,,,775408,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138019441974377,,,,,,,,,,,,,,36,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138019441974377,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138019441974377,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138019441974377,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138019441974377,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138019441974377,,,,,,,,,,,,,,,,,,900000,
