Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:30:00.000-02:00,12:45:00.000-02:00,,15.179688050552564,,,,,,,,,,,1.120243787765503,1.120243787765503,1.120243787765503,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179688050552564,,,,,,,,,,,1.0711782108985768,1.184257984161377,1.0109059810638428,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179688050552564,,,,,,,,,,,0.7021454043543399,1.0109059810638428,0.5232148766517639,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179688050552564,,,,,,,,,,,1.3553088324054685,1.7088640928268433,0.7210156917572021,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179688050552564,,,,,,,,,,,1.3387059063698008,2.1957430839538574,0.5111053586006165,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179688050552564,,,,,,,,,,,0.8424564701927618,1.1896413564682007,0.6500938534736633,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179688050552564,,,,,,,,,,,0.8689800142568502,1.1896413564682007,0.6096346378326416,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,27.01923979736913,271.29548243472453,,,,,,,,,,1.107848322673729,1.659999966621399,0.5,437,,,,647499,252501
14:30:00.000-02:00,14:45:00.000-02:00,,23.45526260505096,269.36415120175013,,,,,,,,,,0.9201336744720605,2.130000114440918,0.5199999809265137,234,,,,723508,176492
14:45:00.000-02:00,15:00:00.000-02:00,,15.179687149207522,,,,,,,,,,,,,,19,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179687149207522,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179687149207522,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179687149207522,,,,,,,,,,,1.128000009059906,1.9199999570846558,0.5,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179687149207522,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687149207522,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687149207522,,,,,,,,,,,,,,24,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179687149207522,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687149207522,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179687149207522,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687149207522,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179687149207522,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179687149207522,,,,,,,,,,,2.2259374856948853,4.46999979019165,0.5299999713897705,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179687149207522,,,,,,,,,,,1.523697756533097,2.3098552227020264,0.7473174929618835,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179687149207522,,,,,,,,,,,0.7473174929618835,0.7473174929618835,0.7473174929618835,66,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,53.33791453372564,950.4334049444756,,,,,,,,,,1.7200000286102295,1.7200000286102295,1.7200000286102295,1315,,,,103771,796229
18:45:00.000-02:00,19:00:00.000-02:00,,32.61338589844019,329.1101253408828,,,,,,,,,,1.1787545540002982,3.4000000953674316,0.5,596,,,,528194,371806
19:00:00.000-02:00,19:15:00.000-02:00,,15.179687039880625,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179687039880625,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,45.823271907505855,507.41117000579834,,,,,,,,,,,,,896,,,,246468,653532
19:45:00.000-02:00,20:00:00.000-02:00,,23.3446511167564,72.59123420715332,,,,,,,,,,,,,125,,,,725867,174133
20:00:00.000-02:00,20:15:00.000-02:00,,31.52232168609962,154.20897769927979,,,,,,,,,,,,,306,,,,551463,348537
20:15:00.000-02:00,20:30:00.000-02:00,,53.47251563698915,1070.9625484107492,,,,,,,,,,,,,1415,,,,83334,816666
20:30:00.000-02:00,20:45:00.000-02:00,,30.618249846929686,374.54036506428736,,,,,,,,,,,,,565,,,,570744,329256
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686498885339,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686498885339,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686498885339,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686498885339,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686498885339,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686498885339,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686498885339,,,,,,,,,,,,,,15,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686498885339,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686498885339,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686498885339,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686498885339,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686498885339,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686498885339,,,,,,,,,,,,,,,,,,900000,
