Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
10:45:00.000-03:00,11:00:00.000-03:00,3,19.14147605550624,79.32910800448028,,,,,,,,,,0.4418237060331453,0.5698244100405602,0.3138230020257304,126,,,,59859
11:00:00.000-03:00,11:15:00.000-03:00,1,22.42570011240963,56.48813989050151,,,,,,,,,,0.29861106577237123,0.3445747790272104,0.25105839951334,111,,,,121068
11:15:00.000-03:00,11:30:00.000-03:00,4,15.929687465230625,117.36980177248644,,,,,,,,,,0.32583323544203563,0.3577788299868356,0.31382297643776585,187,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,6,15.929687465230625,162.77385236928652,,,,,,,,,,0.4058423730729701,0.5286487535911308,0.3138229801103911,278,,,,
18:00:00.000-03:00,18:15:00.000-03:00,5,25.64666386179143,191.14147244046129,,,,,,,,,,0.3311686621734478,0.3811903356181494,0.3138229726121147,305,,,,181098
18:15:00.000-03:00,18:30:00.000-03:00,13,24.817411908656403,481.67801725162747,1.0,1,,,,,,,,0.5847697639873196,1.1734292540130618,0.3138229847846416,761,,,,165643
18:30:00.000-03:00,18:45:00.000-03:00,15,24.62786316767797,523.9426639952881,,,,,,,,,,0.553688499119281,1.1736887168084313,0.26743060980871247,821,,,,162110
18:45:00.000-03:00,19:00:00.000-03:00,,15.929687465230623,7.1502785562779545,,,,,,,,,,0.3160031040162755,0.3160031040162755,0.3160031040162755,11,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,15.929687465230623,57.25566030142211,,,,,,,,,,0.3138229815386343,0.3138229815386343,0.3138229815386343,102,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,23.953659211046073,54.23902858406944,,,,,,-23.412641525268555,-51.94252395629883,-23.412641525268555,-51.94252395629883,0.3151144833549445,0.3171605798650947,0.3130683868447944,87,,,,149545
19:30:00.000-03:00,19:45:00.000-03:00,7,33.156504762253284,232.15165985425497,,,,,,-23.412702560424805,-51.94249725341797,-23.41259002685547,-51.94245147705078,0.5116280134135589,0.9419242513878373,0.3138229689932555,368,,,,321061
19:45:00.000-03:00,20:00:00.000-03:00,2,17.545910521350542,52.04725177158926,,,,,,,,,,0.31382299240570233,0.31382299240570233,0.31382299240570233,83,,,,30122
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.929687465230625,16.318795968367102,,,,,,,,,,0.2719799328061184,0.2719799328061184,0.2719799328061184,26,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230623,0.62764599878335,,,,,,,,,,,,,1,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,1,21.016749802647567,26.988777947684053,,,,,,,,,,0.31382299565499194,0.31382299565499194,0.31382299565499194,43,,,,94809
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
