Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:45:00.000-03:00,06:00:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,2,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,16,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.8255196005017,,,,,,,,,,,,,,27,,,,819764,
06:45:00.000-03:00,07:00:00.000-03:00,,14.8255206544214,,,,,,,,,,,2.860076665878296,5.220153331756592,0.5,8,,,,397557,
07:00:00.000-03:00,07:15:00.000-03:00,,14.82552018906641,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.82552018906641,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.82552018906641,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.82552018906641,,,,,,,,,,,,,,3,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.82552018906641,,,,,,,,,,,1.520690679550171,1.520690679550171,1.520690679550171,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,20.08075659924856,30.099645614624023,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,56,,,,779726,120274
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520264180998,,,,,,,,,,,,,,87,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520264180998,,,,,,,,,,,0.5,0.5,0.5,20,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520264180998,,,,,,,,,,,,,,20,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520264180998,,,,,,,,,,,,,,47,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520264180998,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,19.620615275262562,21.355060577392578,,,,,,,,,,,,,34,,,,790257,109743
10:00:00.000-03:00,10:15:00.000-03:00,,18.80061994375077,54.03150546550751,,,,,,,,,,1.125,1.5,0.75,114,,,,809023,90977
10:15:00.000-03:00,10:30:00.000-03:00,,14.825521669294172,,,,,,,,,,,1.25,1.25,1.25,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825521669294172,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825521669294172,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825521669294172,,,,,,,,,,,,,,12,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.825521669294172,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,18.395441142081864,30.841795444488525,,,,,,,,,,4.0,4.0,4.0,79,,,,727255,81703
11:45:00.000-03:00,12:00:00.000-03:00,,14.825519637699754,,,,,,,,,,,,,,1,,,,67359,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825521012439577,,,,,,,,,,,,,,4,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825521012439577,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825521012439577,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825521012439577,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825521012439577,,,,,,,,,,,,,,40,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825521012439577,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825521012439577,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520944785149,,,,,,,,,,,,,,1,,,,799393,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520407223395,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520448455954,,,,,,,,,,,,,,,,,,222621,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520573916137,,,,,,,,,,,,,,63,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,42.93566689424514,752.997266988898,,,,,,,,,,1.25,1.25,1.25,1160,,,,256657,643343
15:00:00.000-03:00,15:15:00.000-03:00,,50.57575885982605,799.0601614902967,,,,,,,,,,,,,1200,,,,81802,818198
15:15:00.000-03:00,15:30:00.000-03:00,,14.825521438769817,,,,,,,,,,,,,,3,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825521438769817,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825521438769817,,,,,,,,,,,,,,37,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825521438769817,,,,,,,,,,,,,,17,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520848069084,,,,,,,,,,,,,,69,,,,607816,
16:30:00.000-03:00,16:45:00.000-03:00,,18.876465942374484,73.86836136644995,,,,,,,,,,,,,174,,,,807288,92712
16:45:00.000-03:00,17:00:00.000-03:00,,22.016788591278274,81.92492114240015,,,,,,,,,,,,,137,,,,735417,164583
17:00:00.000-03:00,17:15:00.000-03:00,,37.17991374307107,497.38512242500246,,,,,,,,,,,,,748,,,,388386,511614
17:15:00.000-03:00,17:30:00.000-03:00,,54.15000565513429,1066.51875664371,,,,,,,,,,2.5495097637176514,2.5495097637176514,2.5495097637176514,1512,,,,,900000
17:30:00.000-03:00,17:45:00.000-03:00,,43.89240553763517,702.3462938729931,,,,,,,,,,1.1578006744384766,1.4142135381698608,0.9013878107070923,991,,,,234760,665240
17:45:00.000-03:00,18:00:00.000-03:00,,28.077432912523356,386.9939271521358,,,,,,,,,,,,,629,,,,504778,303290
18:00:00.000-03:00,18:15:00.000-03:00,,14.82551977168055,,,,,,,,,,,,,,2,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.82551977168055,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.82551977168055,,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.82551977168055,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.82551977168055,,,,,,,,,,,,,,2,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.82551977168055,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.82551977168055,,,,,,,,,,,,,,1,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,17.493379699205448,26.471899032592773,,,,,,,,,,,,,55,,,,838942,61058
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519396540553,,,,,,,,,,,,,,17,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519396540553,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519396540553,,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519396540553,,,,,,,,,,,,,,8,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519396540553,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519396540553,,,,,,,,,,,,,,3,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519396540553,,,,,,,,,,,,,,4,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519396540553,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519396540553,,,,,,,,,,,,,,1,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519396540553,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519396540553,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82552041415029,,,,,,,,,,,,,,5,,,,76297,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520508408257,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520508408257,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82552073891857,,,,,,,,,,,,,,20,,,,887879,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520742065413,,,,,,,,,,,,,,,,,,900000,
