Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:00:00.000-02:00,08:15:00.000-02:00,,,0.9556872051812976,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,12.884902719596647,,,,,,,,,,,,,55,,,,633736,
08:30:00.000-02:00,08:45:00.000-02:00,,,2110.212018237415,,,,,,,,,,9.708244323730469,9.708244323730469,9.708244323730469,188,,,,230824,110043
08:45:00.000-02:00,09:00:00.000-02:00,,,6191.377356215255,,,,,,,,,,7.401986708189901,13.75,0.5,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,,4789.747558471353,,,,,,,,,,4.80901700258255,8.5,1.1180340051651,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,,6277.872779361934,,,,,,,,,,10.164881230769332,12.0,7.766112327575684,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,,4684.055125877192,,,,,,,,,,8.18556572917138,13.5,1.75,151,,,,,124986
09:45:00.000-02:00,10:00:00.000-02:00,,,456.62388215014226,,,,,,,,,,3.0745935440063477,3.913119077682495,2.2360680103302,921,,,,171821,442463
10:00:00.000-02:00,10:15:00.000-02:00,,,320.6222793087983,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,590,,,,,138116
10:15:00.000-02:00,10:30:00.000-02:00,,,253.47661397541776,,,,,,,,,,4.034376680850983,6.950719356536865,1.1180340051651,826,,,,,495428
10:30:00.000-02:00,10:45:00.000-02:00,,,185.45023086661317,,,,,,,,,,,,,564,,,,142224,367485
10:45:00.000-02:00,11:00:00.000-02:00,,,448.52265340735215,,,,,,,,,,0.8235573693831569,1.5,0.5,605,,,,,408256
11:00:00.000-02:00,11:15:00.000-02:00,,,191.2701559370802,,,,,,,,,,0.875,1.0,0.75,,,,,,
11:15:00.000-02:00,11:30:00.000-02:00,,,213.48695578006127,,,,,,,,,,0.5,0.5,0.5,550,,,,135899,505252
11:30:00.000-02:00,11:45:00.000-02:00,,,197.69010591340705,,,,,,,,,,1.0014283603269427,3.0,0.7071067690849304,498,,,,,477677
11:45:00.000-02:00,12:00:00.000-02:00,,,2525.6253197397587,,,,,,,,,,,,,,,,,,
12:00:00.000-02:00,12:15:00.000-02:00,,,2917.186499273084,,,,,,,,,,,,,,,,,,
12:15:00.000-02:00,12:30:00.000-02:00,,,2917.186499273084,,,,,,,,,,,,,,,,,,
12:30:00.000-02:00,12:45:00.000-02:00,,,2917.186499273084,,,,,,,,,,,,,,,,,,
12:45:00.000-02:00,13:00:00.000-02:00,,,2917.186499273084,,,,,,,,,,,,,2,,,,14846,
13:00:00.000-02:00,13:15:00.000-02:00,,,512.4241078297312,,,,,,,,,,,,,78,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,62.345511807718125,,,,,,,,,,3.8078866004943848,3.8078866004943848,3.8078866004943848,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,116.5377190761252,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,2,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,50.647054882542434,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,14.573982995019339,,,,,,,,,,1.5,1.5,1.5,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,,6.599837431195048,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,,2.274786722708564,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,11.950218507397159,,,,,,,,,,,,,102,,,,847569,27079
15:00:00.000-02:00,15:15:00.000-02:00,,,3923.489529027762,,,,,,,,,,2.1213202476501465,2.1213202476501465,2.1213202476501465,357,,,,62784,237939
15:15:00.000-02:00,15:30:00.000-02:00,,,418.6837704520953,,,,,,,,,,,,,657,,,,350008,549992
15:30:00.000-02:00,15:45:00.000-02:00,,,72.99190138981511,,,,,,,,,,,,,553,,,,681309,218691
15:45:00.000-02:00,16:00:00.000-02:00,,,2020.4916928301125,,,,,,,,,,1.25,1.25,1.25,408,,,,17258,281241
16:00:00.000-02:00,16:15:00.000-02:00,,,455.14097389883165,,,,,,,,,,1.25,1.25,1.25,1171,,,,288576,611424
16:15:00.000-02:00,16:30:00.000-02:00,,,232.06066634913677,,,,,,,,,,,,,564,,,,497017,219140
16:30:00.000-02:00,16:45:00.000-02:00,,,268.9562525111492,,,,,,,,,,,,,647,,,,540805,359195
16:45:00.000-02:00,17:00:00.000-02:00,,,1825.7780795728918,,,,,,,,,,,,,799,,,,,486694
17:00:00.000-02:00,17:15:00.000-02:00,,,3671.430853833444,,,,,,,,,,1.5,1.5,1.5,70,,,,206875,
17:15:00.000-02:00,17:30:00.000-02:00,,,28.282763061885326,,,,,,,,,,0.5,0.5,0.5,4,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,,13.696231761640865,,,,,,,,,,,,,5,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,,11.499371035496221,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,,11.499371035496221,,,,,,,,,,,,,3,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,,11.499371035496221,,,,,,,,,,,,,76,,,,773056,
18:30:00.000-02:00,18:45:00.000-02:00,,,4412.784438486291,,,,,,,,,,,,,15,,,,112352,
18:45:00.000-02:00,19:00:00.000-02:00,,,759.3978091128685,,,,,,,,,,,,,63,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,17.353682303790038,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,30.731245763279446,,,,,,,,,,,,,,,,,670781,
19:30:00.000-02:00,19:45:00.000-02:00,,,26.342944457856895,,,,,,,,,,,,,97,,,,546565,
19:45:00.000-02:00,20:00:00.000-02:00,,,22.138278854453905,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,5.518291627305852,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,,43.30913593059871,,,,,,,,,,,,,11,,,,816304,
20:30:00.000-02:00,20:45:00.000-02:00,,,85.21470760130893,,,,,,,,,,,,,21,,,,822121,
20:45:00.000-02:00,21:00:00.000-02:00,,,161.57677366705695,,,,,,,,,,,,,33,,,,642512,
21:00:00.000-02:00,21:15:00.000-02:00,,,44.30821643769933,,,,,,,,,,,,,13,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,,26.47836456970981,,,,,,,,,,,,,4,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,,480.09537538807825,,,,,,,,,,,,,55,,,,768132,
21:45:00.000-02:00,22:00:00.000-02:00,,,4663.030638127498,,,,,,,,,,,,,50,,,,164718,
22:00:00.000-02:00,22:15:00.000-02:00,,,35.34489736508091,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,10,,,,794807,
22:15:00.000-02:00,22:30:00.000-02:00,,,34.00951000205757,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,,63.01585678245549,,,,,,,,,,0.5,0.5,0.5,4,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,,16.980415637140084,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,16.980415637140084,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,4.66290410431882,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,1.1790778116895784,,,,,,,,,,,,,7,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,1.1790778116895784,,,,,,,,,,,,,,,,,900000,
