Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686546325684,6.455431754874652,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686546325684,6.455431754874652,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686546325684,6.455431754874652,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686546325684,6.455431754874652,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686193112973,6.455431754874652,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.17968601650662,6.455431754874652,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687066052956,6.455431754874652,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687744095212,6.455431754874652,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.17968761920929,6.455431754874652,,,,,,,,,,1.6200000047683716,1.6200000047683716,1.6200000047683716,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686851501465,6.455431754874652,,,,,,,,,,0.7799999713897705,0.7799999713897705,0.7799999713897705,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687118530273,6.455431754874652,,,,,,,,,,1.3799999952316284,1.3799999952316284,1.3799999952316284,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687118530273,6.455431754874652,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687194824218,6.455431754874652,,,,,,,,,,,,,2,,,,180000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.1796875,6.455431754874652,,,,,,,,,,,,,10,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.1796875,6.455431754874652,,,,,,,,,,,,,10,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.1796875,6.455431754874652,,,,,,,,,,,,,10,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687547683717,6.025069637883009,,,,,,,,,,,,,9,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,15,57.37999635584214,380.29411764705884,,,,,,,,,,0.4225490093231201,0.4225490093231201,0.4225490093231201,536,,,,,900000
12:15:00.000-03:00,12:30:00.000-03:00,2,20.80639534744562,55.30862207896857,,,,,,,,,,,,,79,,,,780000,120000
12:30:00.000-03:00,12:45:00.000-03:00,,15.1796875,5.7534246575342465,,,,,,,,,,,,,9,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.1796875,5.7534246575342465,,,,,,,,,,,,,9,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.1796875,5.7534246575342465,,,,,,,,,,,,,9,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.1796875,5.7534246575342465,,,,,,,,,,,,,9,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.1796875,5.7534246575342465,,,,,,,,,,,,,9,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.1796875,5.7534246575342465,,,,,,,,,,,,,9,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.1796875,5.7534246575342465,,,,,,,,,,,,,9,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.1796875,5.7534246575342465,,,,,,,,,,,,,9,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.1796875,5.7534246575342465,,,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,9,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.1796875,5.7534246575342465,,,,,,,,,,,,,9,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.1796875,5.7534246575342465,,,,,,,,,,,,,9,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.1796875,5.7534246575342465,,,,,,,,,,0.00639269407838583,0.00639269407838583,0.00639269407838583,9,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.1796875,5.7534246575342465,,,,,,,,,,,,,9,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.1796875,5.7534246575342465,,,,,,,,,,,,,9,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.1796875,5.7534246575342465,,,,,,,,,,,,,9,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.1796875,5.7534246575342465,,,,,,,,,,,,,9,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.1796875,5.7534246575342465,,,,,,,,,,,,,9,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.1796875,5.7534246575342465,,,,,,,,,,,,,9,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.1796875,5.7534246575342465,,,,,,,,,,,,,9,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687496012427,5.7534246575342465,,,,,,,,,,,,,9,,,,819213,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687014438631,5.7534246575342465,,,,,,,,,,,,,9,,,,767706,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687188778956,5.7534246575342465,,,,,,,,,,,,,9,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687188778956,5.7534246575342465,,,,,,,,,,0.5899999737739563,0.5899999737739563,0.5899999737739563,9,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,39.31094980036721,28.127316680096698,,,,,,,,,,,,,42,,,,289117,514644
18:30:00.000-03:00,18:45:00.000-03:00,,46.126580500535084,45.94117647058824,,,,,,,,,,0.06960784643888474,0.06960784643888474,0.06960784643888474,71,,,,240000,660000
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686898440652,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686898440652,,,,,,,,,,,,,,12,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,2,18.400180023734077,60.296947717666626,,,,,,,,,,0.9575965404510498,0.9575965404510498,0.9575965404510498,135,,,,805842,68683
19:30:00.000-03:00,19:45:00.000-03:00,1,15.179686828559106,,,,,,,,,,,,,,18,,,,522479,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686247771006,,,,,,,,,,,,,,9,,,,808413,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,7,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686697295507,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687684906567,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179688668052261,8.176182707993476,,,,,,,,,,,,,13,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179688668052261,8.760195758564437,,,,,,,,,,1.2799999713897705,1.2799999713897705,1.2799999713897705,13,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,26.43310590174844,8.760195758564437,,,,,,,,,,,,,14,,,,660000,240000
23:45:00.000-03:00,01:00:00.000-02:00,,15.179687433083322,8.760195758564437,,,,,,,,,,,,,13,,,,824436,
