Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
14:15:00.000-03:00,14:30:00.000-03:00,,22.28172155024591,79.51890252654847,,,,,,,,,,,,,320,,,,438411,153584
14:30:00.000-03:00,14:45:00.000-03:00,,24.57547768472494,21.203734636306763,,,,,,,,,,,,,178,,,,697102,202898
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019858434571,,,,,,,,,,,1.6770509481430054,1.6770509481430054,1.6770509481430054,45,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019858434571,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019975704278,,,,,,,,,,,,,,19,,,,807975,
15:30:00.000-03:00,15:45:00.000-03:00,,15.13801984923475,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.13801984923475,,,,,,,,,,,,,,11,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.13801984923475,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.13801984923475,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.13801984923475,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.13801984923475,,,,,,,,,,,,,,12,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.13801984923475,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.13801984923475,,,,,,,,,,,,,,3,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.13801984923475,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.13801984923475,,,,,,,,,,,,,,20,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.13801984923475,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.13801984923475,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.13801984923475,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.13801984923475,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.13801984923475,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.13801984923475,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.13801984923475,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,18.068265551128107,12.850748062133789,,,,,,,,,,,,,159,,,,537511,62998
20:00:00.000-03:00,20:15:00.000-03:00,,23.636979112341695,82.88732814788818,,,,,,,,,,,,,457,,,,75521,182721
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019230255079,,,,,,,,,,,,,,180,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019230255079,,,,,,,,,,,,,,109,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,32.616468821180874,172.20002460479736,,,,,,,,,,,,,330,,,,524226,375774
21:00:00.000-03:00,21:15:00.000-03:00,,17.44126602391533,21.498812579588048,,,,,,,,,,,,,215,,,,850482,49518
21:15:00.000-03:00,21:30:00.000-03:00,,29.681894796003892,165.68636999182309,,,,,,,,,,,,,312,,,,345302,312682
21:30:00.000-03:00,21:45:00.000-03:00,,28.69805625913964,150.4224668720193,,,,,,,,,,,,,291,,,,608469,291531
21:45:00.000-03:00,22:00:00.000-03:00,,19.723515621587218,46.22898996086643,,,,,,,,,,0.868017815522583,1.75,0.5,507,,,,559414,98585
22:00:00.000-03:00,22:15:00.000-03:00,,15.13802122519283,,,,,,,,,,,,,,4,,,,123686,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138021252378081,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138021244618262,,,,,,,,,,,,,,78,,,,449682,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,5,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,4,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,5,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138021236847468,,,,,,,,,,,,,,2,,,,900000,
