Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.868240647719126,2.738460063934326,1.3466600179672241,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127603643080143,,,,,,,,,,,1.867592692375183,1.867592692375183,1.867592692375183,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760370830642,,,,,,,,,,,1.867592692375183,1.867592692375183,1.867592692375183,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760370830642,,,,,,,,,,,1.8675926923751833,1.867592692375183,1.867592692375183,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760369330354,,,,86.4202263192663,100.0,70.0,,,,,1.8675926923751829,1.867592692375183,1.867592692375183,42,,,,859994,
07:45:00.000-03:00,08:00:00.000-03:00,4,29.292422658026858,280.33645521033367,2.0,2,,,,,,,,2.2676463364039368,7.927182197570801,0.3106769323348999,388,,,,,237454
08:00:00.000-03:00,08:15:00.000-03:00,1,17.62061412519336,20.636344090813818,,,,,,,,,,0.8488445281982422,0.9255167841911316,0.7721722722053528,75,,,,796033,26929
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,1,17.771445566314913,16.1108727089118,,,,,,,,,,0.3203893303871155,0.3203893303871155,0.3203893303871155,58,,,,870350,29650
10:15:00.000-03:00,10:30:00.000-03:00,3,34.83934960665346,71.18505036275727,,,,,,,,,,0.3013649545457006,0.7438782453536987,0.26281923055648804,146,,,,562496,337504
10:30:00.000-03:00,10:45:00.000-03:00,,19.31615802746727,2.659316224290412,,,,,,,,,,,,,4,,,,842488,57512
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127603597307818,,,,77.08048001128216,80.0,76.0,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760360184222,,,,69.67774717447051,79.0,66.0,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,6,37.15896860934589,307.1695095029069,5.0,5,91.38470590743007,108.0,70.0,,,,,0.9668150311872368,1.1843219995498657,0.32311269640922546,493,,,,520657,379343
12:15:00.000-03:00,12:30:00.000-03:00,1,18.50697158850567,47.02240982387529,1.0,1,93.6728850283227,115.0,64.0,,,,,1.0923510789871216,1.1034590005874634,1.0812431573867798,69,,,,16837,42916
12:30:00.000-03:00,12:45:00.000-03:00,1,19.006572881089834,14.135823249816895,,,66.34348881100027,74.0,57.0,,,,,0.3228323459625244,0.3228323459625244,0.3228323459625244,45,,,,169893,51928
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5731868147850037,0.6008602976799011,0.5455133318901062,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127603684301857,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127604454291696,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127604454291696,,,,87.43612273191613,104.0,77.0,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127604441147277,,,,74.50190661380338,78.0,72.0,,,,,,,,11,,,,785355,
16:30:00.000-03:00,16:45:00.000-03:00,,21.94636102725023,12.55951738357544,,,89.34283079692923,119.0,61.0,,,,,6.501428756016145,12.920000076293945,0.31169912219047546,39,,,,,104953
16:45:00.000-03:00,17:00:00.000-03:00,,16.127602821655973,,,,70.0,70.0,70.0,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,16.127602821655973,,,,81.63166608814471,95.0,64.0,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.127602821655973,,,,44.76859928168292,47.0,42.0,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127603364335318,,,,66.0,66.0,66.0,,,,,,,,,,,,600000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760375342711,,,,79.44221956134349,102.0,59.0,,,,,,,,,,,,675479,
18:00:00.000-03:00,18:15:00.000-03:00,,20.756086676245054,8.575567245483398,,,102.0117891816921,103.0,100.0,,,,,4.145431954486491,10.482142448425293,0.5146368145942688,58,,,,328657,83484
18:15:00.000-03:00,18:30:00.000-03:00,6,41.33987187807557,310.0681858062744,,,,,,,,,,0.8616852929900477,1.279305338859558,0.32097843289375305,461,,,,133885,454754
18:30:00.000-03:00,18:45:00.000-03:00,2,16.12760353088379,,,,,,,,,,,,,,143,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,1,16.12760353088379,,,,,,,,,,,,,,69,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127603433834246,,,,,,,,,,,,,,29,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,2,21.694433372739766,54.98028358289295,,,,,,,,,,0.4337592124938965,0.5621015429496765,0.30541688203811646,126,,,,799591,100409
19:45:00.000-03:00,20:00:00.000-03:00,4,35.38034644295678,179.56413713625378,,,,,,,,,,0.7965612548348295,1.4845681190490723,0.3212687075138092,337,,,,431298,347262
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,10,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,21,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,11,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127604023878828,,,,,,,,,,,,,,38,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127604559628498,,,,,,,,,,,1.0980583703744586,1.4892547130584717,0.7440749406814575,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,6,37.705066249700465,144.9949008497134,,,,,,-23.4224071,-51.9329458,-23.4223665,-51.9326399,1.0401906580924454,1.4892547130584717,0.3212686777114868,275,,,,510807,389193
21:30:00.000-03:00,21:45:00.000-03:00,7,33.73162581700217,250.92320785199254,2.0,2,,,,-23.4229465,-51.9332203,-23.4229465,-51.9332203,1.0900820465388048,1.2418148517608643,1.0112255811691284,468,,,,429552,317524
21:45:00.000-03:00,22:00:00.000-03:00,,16.127603278260654,,,,,,,,,,,,,,29,,,,33863,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8763691485446432,1.0929062366485596,0.6373917460441589,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760357157217,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760461228655,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760461228655,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,1,16.127604415341963,,,,,,,,,,,,,,36,,,,803023,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760278453228,,,,,,,,,,,,,,,,,,,
