Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,26.086833655567048,170.58434534072876,,,,,,,,,,,,,310,,,,381915,235391
05:15:00.000-03:00,05:30:00.000-03:00,,15.1380190395018,,,,,,,,,,,,,,194,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.1380190395018,,,,,,,,,,,,,,69,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.1380190395018,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.1380190395018,,,,,,,,,,,,,,9,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.1380190395018,,,,,,,,,,,,,,25,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,22.90141748999816,91.13940811157227,,,,,,,,,,,,,242,,,,581915,166907
06:45:00.000-03:00,07:00:00.000-03:00,,33.17299776060079,250.01876258850098,,,,,,,,,,10.42436974789916,16.75,0.5,403,,,,121050,387738
07:00:00.000-03:00,07:15:00.000-03:00,,16.16694127346672,,,,,,,,,,,0.71875,1.0,0.5,,,,,877879,22121
07:15:00.000-03:00,07:30:00.000-03:00,,19.823864438245447,82.0443571972839,,,,,,,,,,,,,110,,,,799258,100742
07:30:00.000-03:00,07:45:00.000-03:00,,36.46051423022228,255.97783588070018,,,,,,,,,,,,,556,,,,436465,458417
07:45:00.000-03:00,08:00:00.000-03:00,,19.39217461247366,43.02250134569144,,,,,,,,,,1.6581375167312837,5.7008771896362305,0.5,62,,,,808539,91461
08:00:00.000-03:00,08:15:00.000-03:00,,20.055127962453525,46.26269340515137,,,,,,,,,,,,,125,,,,794286,105714
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020302904662,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020302904662,,,,,,,,,,,,,,1,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020302904662,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020302904662,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020302904662,,,,,,,,,,,,,,2,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020302904662,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020302904662,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020302904662,,,,,,,,,,,,,,2,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020302904662,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020302904662,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020302904662,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020302904662,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020302904662,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020302904662,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020302904662,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020302904662,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020302904662,,,,,,,,,,,,,,48,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020302904662,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020302904662,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020302904662,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020302904662,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020302904662,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.650736137656844,,,,,,,,,,,,,,17,,,,170855,11023
14:00:00.000-03:00,14:15:00.000-03:00,,29.68956983216433,412.0635553598404,,,,,,,,,,,,,609,,,,587153,312847
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020331102744,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020331102744,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020331102744,,,,,,,,,,,,,,6,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.94172386735395,16.562414510558447,,,,,,,,,,,,,58,,,,882721,17279
15:15:00.000-03:00,15:30:00.000-03:00,,40.30046571333541,690.5482894369795,,,,,,,,,,,,,1003,,,,184101,540973
15:30:00.000-03:00,15:45:00.000-03:00,,31.46730759044301,265.1487182951035,,,,,,,,,,,,,507,,,,510612,351067
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019617887059,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019617887059,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019617887059,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019617887059,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019617887059,,,,,,,,,,,,,,5,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,18.59823848978752,44.33508110046387,,,,,,,,,,,,,193,,,,825608,74392
17:15:00.000-03:00,17:30:00.000-03:00,,23.94317476961561,231.99242782592773,,,,,,,,,,,,,328,,,,710696,189304
17:30:00.000-03:00,17:45:00.000-03:00,,20.75640925155847,45.62015628814697,,,,,,,,,,,,,156,,,,779209,120791
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020102484127,,,,,,,,,,,,,,46,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020102484127,,,,,,,,,,,,,,2,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020102484127,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020102484127,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020102484127,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020102484127,,,,,,,,,,,,,,2,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020102484127,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020102484127,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020102484127,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020102484127,,,,,,,,,,,0.6288265306122449,0.75,0.5,10,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020102484127,,,,,,,,,,,0.626514298758649,0.75,0.5,1,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020102484127,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020102484127,,,,,,,,,,,,,,11,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020102484127,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020102484127,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020102484127,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020139381855,,,,,,,,,,,,,,2,,,,813893,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13802048814331,,,,,,,,,,,0.8593729540908029,1.25,0.5,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020241005048,,,,,,,,,,,,,,,,,,323642,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019800888765,,,,,,,,,,,,,,8,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019800888765,,,,,,,,,,,,,,47,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019800888765,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019800888765,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019800888765,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019800888765,,,,,,,,,,,,,,,,,,900000,
