Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186637536582,0.0,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186637536582,0.0,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186637536582,0.0,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186637536582,0.0,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186637536582,0.0,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186637536582,0.0,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,4,24.957888514067154,0.0,,,,,,,,,,,,,216,,,,590795,177347
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186799205573,0.0,,,,,,,,,,,,,23,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186799205573,0.0,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186799205573,0.0,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186799205573,0.0,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,1,21.463189608202192,23.125046633331664,,,,,,,,,,,,,63,,,,538514,110095
18:00:00.000-03:00,18:15:00.000-03:00,15,62.5099983215332,346.8756994999749,,,,,,,,,,,,,540,,,,,900000
18:15:00.000-03:00,18:30:00.000-03:00,15,62.5099983215332,346.8756994999749,,,,,,-23.4147885,-51.9480514,-23.4147885,-51.9480514,,,,540,,,,,900000
18:30:00.000-03:00,18:45:00.000-03:00,15,62.5099983215332,346.8756994999749,,,,,,,,,,0.3854174315929413,0.3854174315929413,0.3854174315929413,540,,,,,900000
18:45:00.000-03:00,19:00:00.000-03:00,15,62.509998430524554,346.8756994999749,,,,,,-23.4147343,-51.9480905,-23.4147343,-51.9480905,,,,540,,,,,900000
19:00:00.000-03:00,19:15:00.000-03:00,15,62.50999995640346,566.4608367427359,,,98.0,105.0,91.0,-23.4155435,-51.9375887,-23.4138652,-51.9367186,1.3718975020411495,2.630669355392456,0.5352061986923218,540,,,,,900000
19:15:00.000-03:00,19:30:00.000-03:00,15,62.50999995640346,1799.949158960976,,,143.04166666666666,169.0,119.0,-23.4155145,-51.9380135,-23.413687,-51.936729,1.6880688543353206,3.0749874114990234,0.5280211567878723,540,,,,,900000
19:30:00.000-03:00,19:45:00.000-03:00,13,51.60067995425752,1226.602619219854,,,137.5,141.0,134.0,-23.4156454,-51.9371099,-23.4129703,-51.9366413,1.2864813644288915,2.7250330448150635,0.3212686777114868,503,,,,209939,690061
19:45:00.000-03:00,20:00:00.000-03:00,6,27.732545249517425,328.30261739529857,,,115.25,129.0,105.0,-23.4228263,-51.9369148,-23.4130457,-51.932332,2.5090437377019557,11.266660690307617,0.5009381771087646,397,,,,140394,229001
20:00:00.000-03:00,20:15:00.000-03:00,9,38.22202451091173,424.3508923512734,,,98.0,107.0,89.0,-23.4228236,-51.933232,-23.422247,-51.9321764,0.7798115689645669,1.5744110345840454,0.18124645948410034,533,,,,30543,432602
20:15:00.000-03:00,20:30:00.000-03:00,,20.636542082178465,8.352986335754395,,,94.0,94.0,94.0,,,,,1.6842563428302653,2.1125497817993164,0.31450939178466797,13,,,,462997,94187
20:30:00.000-03:00,20:45:00.000-03:00,,15.742185956463237,,,,87.0,87.0,87.0,,,,,2.1125497817993164,2.1125497817993164,2.1125497817993164,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742185956463237,,,,,,,,,,,2.1125497817993164,2.1125497817993164,2.1125497817993164,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742185956463237,,,,,,,,,,,2.1125497817993164,2.1125497817993164,2.1125497817993164,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,62.51000253777755,,,,80.875,94.0,70.0,-23.4138527,-51.9475289,-23.4127435,-51.9473959,,,,132,,,,,900000
21:30:00.000-03:00,21:45:00.000-03:00,,28.213604992271293,12.208210945129395,,,91.5,105.0,78.0,-23.4147844,-51.9480488,-23.4147844,-51.9480488,0.31613224744796753,0.31613224744796753,0.31613224744796753,54,,,,660000,240000
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187702996294,0.0,,,,,,,,,,,,,0,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187702996294,0.0,,,,,,,,,,,,,0,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187702996294,0.0,,,,,,,,,,,,,0,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187702996294,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187702996294,0.0,,,,,,,,,,,,,0,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187702996294,0.0,,,,,,,,,,,,,0,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187702996294,0.0,,,,,,,,,,,,,0,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187702996294,0.0,,,68.0,68.0,68.0,,,,,,,,0,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187702996294,,,,,,,,,,,,,,,,,,900000,
