Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,15.74218575862607,1.9418386491557222,,,66.46428571428571,67.0,65.0,,,,,2.1443252563476562,2.1443252563476562,2.1443252563476562,3,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.74218575862607,1.9418386491557222,,,66.96428571428571,68.0,66.0,,,,,2.1443252563476562,2.1443252563476562,2.1443252563476562,3,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.74218575862607,1.9418386491557222,,,68.39285714285714,78.0,64.0,,,,,2.1443252563476562,2.1443252563476562,2.1443252563476562,3,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.74218575862607,1.9418386491557222,,,74.67857142857143,82.0,71.0,,,,,2.5660851503600473,3.2493152618408203,2.1443252563476562,3,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.74218575862607,1.9418386491557222,,,72.78571428571429,83.0,69.0,,,,,3.2493152618408203,3.2493152618408203,3.2493152618408203,3,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.74218575862607,1.9418386491557222,,,83.53571428571429,87.0,72.0,,,,,3.2493152618408203,3.2493152618408203,3.2493152618408203,3,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.74218575862607,1.9418386491557222,,,87.03571428571429,97.0,83.0,,,,,3.2493152618408203,3.2493152618408203,3.2493152618408203,3,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.74218575862607,1.9418386491557222,,,89.0,96.0,78.0,,,,,,,,3,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,5,31.33145693081989,106.99843652282678,,,96.64285714285714,123.0,71.0,,,,,,,,164,,,,300000,
09:00:00.000-03:00,09:15:00.000-03:00,7,37.56716571744386,151.99333333333334,,,97.60714285714286,133.0,78.0,,,,,,,,233,,,,420000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186354400644,8.200000000000001,,,85.64285714285714,90.0,82.0,,,,,,,,13,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186354400644,8.200000000000001,,,88.03571428571429,91.0,84.0,,,,,,,,13,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186354400644,8.200000000000001,,,84.57142857142857,88.0,82.0,,,,,,,,13,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186354400644,8.200000000000001,,,83.28571428571429,88.0,80.0,,,,,,,,13,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186354400644,8.200000000000001,,,87.60714285714286,105.0,79.0,,,,,,,,13,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186354400644,8.200000000000001,,,83.32142857142857,104.0,75.0,,,,,,,,13,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186354400644,8.200000000000001,,,82.10714285714286,89.0,77.0,,,,,,,,13,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186354400644,8.200000000000001,,,82.21428571428571,86.0,79.0,,,,,,,,13,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186354400644,8.200000000000001,,,84.53571428571429,92.0,76.0,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,13,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,7,15.742186354400644,51.08761904761904,,,87.03571428571429,94.0,74.0,,,,,0.34665222465991974,0.3794814348220825,0.31382301449775696,79,,,,,360000
11:45:00.000-03:00,12:00:00.000-03:00,8,35.516559191797526,71.28571428571428,,,90.85714285714286,104.0,78.0,,,,,0.4039996862411499,0.49417635798454285,0.31382301449775696,117,,,,,480000
12:00:00.000-03:00,12:15:00.000-03:00,1,15.742185551497027,22.5,,,96.35714285714286,103.0,87.0,,,,,0.34877506252817775,0.38628312945365906,0.3033622205257416,35,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742185551497027,22.5,,,89.39285714285714,97.0,82.0,,,,,,,,35,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,4,28.21360229017334,111.43392848968506,,,90.32142857142857,115.0,78.0,,,,,0.43176770983324747,0.7788971662521362,0.26691287755966187,171,,,,240000,
12:45:00.000-03:00,13:00:00.000-03:00,1,18.86004188291488,30.46511627906977,,,94.07142857142857,110.0,88.0,,,,,0.33088693022727966,0.33088693022727966,0.33088693022727966,47,,,,60000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187851585003,9.767441860465116,,,80.75,98.0,53.0,,,,,,,,15,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187851585003,9.767441860465116,,,89.71428571428571,93.0,86.0,,,,,,,,15,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187851585003,9.767441860465116,,,88.21428571428571,95.0,83.0,,,,,,,,15,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187851585003,9.767441860465116,,,88.71428571428571,96.0,84.0,,,,,,,,15,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,3,15.742187851585003,9.767441860465116,,,91.29166666666667,102.0,85.0,,,,,0.34019914269447327,0.40841835737228394,0.2719799280166626,15,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187851585003,9.767441860465116,,,86.0,95.0,78.0,,,,,,,,15,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187851585003,9.767441860465116,,,87.10714285714286,104.0,81.0,,,,,,,,15,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187851585003,9.767441860465116,,,86.14285714285714,92.0,81.0,,,,,,,,15,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187851585003,9.767441860465116,,,84.21428571428571,86.0,81.0,,,,,,,,15,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187851585003,9.767441860465116,,,86.32142857142857,94.0,81.0,,,,,,,,15,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187851585003,9.767441860465116,,,82.0,89.0,75.0,,,,,,,,15,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187851585003,9.767441860465116,,,82.89285714285714,92.0,78.0,,,,,,,,15,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187851585003,9.767441860465116,,,81.75,85.0,79.0,,,,,,,,15,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,2,37.5671642907021,123.55813953488372,,,85.78571428571429,97.0,77.0,,,,,0.4408505856990814,0.4952150285243988,0.38648614287376404,190,,,,420000,
16:30:00.000-03:00,16:45:00.000-03:00,6,41.94652794617038,156.38045598614602,,,95.75,112.0,79.0,,,,,0.5973265023744572,1.0655925273895264,0.31382298469543457,241,,,,501179,
16:45:00.000-03:00,17:00:00.000-03:00,,15.74218555816308,6.290322580645162,,,80.85714285714286,86.0,78.0,,,,,,,,10,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,4,28.213603820940683,89.19354838709677,,,82.32142857142857,101.0,77.0,,,,,,,,136,,,,240000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.74218608309577,5.575221238938053,,,81.39285714285714,88.0,77.0,,,,,,,,9,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.74218608309577,5.9734513274336285,,,80.07142857142857,83.0,78.0,,,,,,,,9,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.74218608309577,5.9734513274336285,,,85.10714285714286,93.0,80.0,,,,,,,,9,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.74218608309577,5.9734513274336285,,,83.03571428571429,95.0,78.0,,,,,,,,9,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218608309577,5.9734513274336285,,,86.85714285714286,104.0,75.0,,,,,,,,9,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.74218608309577,5.9734513274336285,,,87.67857142857143,100.0,80.0,,,,,,,,9,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.74218608309577,5.9734513274336285,,,85.5,109.0,77.0,,,,,,,,9,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,5,15.792757112637732,42.9174041297935,,,95.5,99.0,91.0,,,,,0.3135731816291809,0.3135731816291809,0.3135731816291809,77,,,,,300000
19:15:00.000-03:00,19:30:00.000-03:00,10,17.766691765119166,83.20386660317361,,,99.14285714285714,117.0,88.0,,,,,0.3556666821241379,0.3933497667312622,0.31798359751701355,127,,,,,600000
19:30:00.000-03:00,19:45:00.000-03:00,,15.74218739520339,12.637362637362637,,,88.78571428571429,95.0,83.0,,,,,,,,19,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.74218739520339,12.637362637362637,,,88.42857142857143,96.0,81.0,,,,,,,,19,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.74218739520339,12.637362637362637,,,87.53571428571429,91.0,82.0,,,,,,,,19,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.74218739520339,12.637362637362637,,,89.53571428571429,107.0,66.0,,,,,,,,19,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.74218739520339,12.637362637362637,,,82.10714285714286,89.0,78.0,,,,,,,,19,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.74218739520339,12.637362637362637,,,82.89285714285714,89.0,80.0,,,,,,,,19,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.74218739520339,12.637362637362637,,,98.57142857142857,113.0,84.0,,,,,,,,19,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.74218739520339,12.637362637362637,,,90.17857142857143,94.0,86.0,,,,,,,,19,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.74218739520339,12.637362637362637,,,96.46428571428571,103.0,89.0,,,,,,,,19,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.74218739520339,12.637362637362637,,,83.96428571428571,86.0,81.0,,,,,,,,19,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.74218739520339,12.637362637362637,,,84.07142857142857,88.0,80.0,,,,,,,,19,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.74218739520339,12.637362637362637,,,82.78571428571429,87.0,79.0,,,,,,,,19,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.74218739520339,12.637362637362637,,,100.32142857142857,111.0,89.0,,,,,,,,19,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.74218739520339,12.637362637362637,,,85.5,94.0,81.0,,,,,,,,19,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.74218739520339,12.637362637362637,,,81.64285714285714,89.0,80.0,,,,,,,,19,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.74218739520339,12.637362637362637,,,75.25,79.0,73.0,,,,,,,,19,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.74218739520339,12.637362637362637,,,75.03571428571429,76.0,73.0,,,,,,,,19,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.74218739520339,11.794871794871794,,,73.96428571428571,78.0,71.0,,,,,,,,18,,,,,
