Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,47.88254194550274,120.05591397849463,,,84.18181818181819,95.0,75.0,-23.4153995513916,-51.94939041137695,-23.415372848510742,-51.94927978515625,0.16666666666666666,0.25,0.08333333333333333,200,,,,608107
08:00:00.000-03:00,08:15:00.000-03:00,7,42.114348037518695,213.14001311112546,,,79.0,79.0,79.0,-23.415618896484375,-51.94934844970703,-23.41520118713379,-51.94914245605469,0.3322109673648406,0.45555555555555555,0.014285714285714285,327,,,,498687
08:15:00.000-03:00,08:30:00.000-03:00,11,21.77491607027073,463.0,1.0,1,66.35,76.0,55.0,-23.42091178894043,-51.928226470947266,-23.420318603515625,-51.92634963989258,0.9398106895614492,1.3441140383033008,0.3258599264104646,680,,,,665104
08:30:00.000-03:00,08:45:00.000-03:00,11,25.86174374904744,493.2551142618353,,,86.25,92.0,80.0,-23.42127227783203,-51.92879104614258,-23.420217514038086,-51.92524337768555,1.0366901001441384,1.2338937899222395,0.27462035329845647,670,,,,692425
08:45:00.000-03:00,09:00:00.000-03:00,,15.82552079856396,11.214953271028037,,,69.5,70.0,69.0,,,,,,,,17,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.82552079856396,11.214953271028037,,,70.0,70.0,70.0,,,,,0.3212686987565015,0.3212686987565015,0.3212686987565015,17,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.82552079856396,11.214953271028037,,,70.0,71.0,69.0,,,,,,,,17,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.82552079856396,11.214953271028037,,,71.0,71.0,71.0,,,,,,,,17,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.82552079856396,11.214953271028037,,,63.0,74.0,52.0,,,,,,,,17,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.82552079856396,11.214953271028037,,,71.0,71.0,71.0,,,,,,,,17,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.82552079856396,11.214953271028037,,,81.0,93.0,69.0,,,,,0.012461059190031152,0.012461059190031152,0.012461059190031152,17,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.82552079856396,11.214953271028037,,,71.0,71.0,71.0,,,,,,,,17,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.82552079856396,11.214953271028037,,,72.0,73.0,71.0,,,,,,,,17,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.82552079856396,11.214953271028037,,,74.0,74.0,74.0,,,,,,,,17,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.82552079856396,11.214953271028037,,,75.0,79.0,71.0,,,,,,,,17,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.82552079856396,11.214953271028037,,,69.0,69.0,69.0,,,,,,,,17,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.82552079856396,11.214953271028037,,,82.0,87.0,77.0,,,,,,,,17,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.82552079856396,11.214953271028037,,,72.0,72.0,72.0,,,,,,,,17,,,,
12:15:00.000-03:00,12:30:00.000-03:00,6,30.258974388059315,181.2472048851779,,,86.0,91.0,81.0,,,,,0.44846658773635406,1.1696974125534374,0.13194444444444445,277,,,,273796
12:30:00.000-03:00,12:45:00.000-03:00,5,33.0498168418298,192.0769627055289,,,81.0,81.0,81.0,,,,,0.5181197036838341,0.6691982486005154,0.3974959792306526,298,,,,326737
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563959,22.92452830188679,,,76.0,77.0,75.0,,,,,,,,35,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563959,22.92452830188679,,,95.0,95.0,95.0,,,,,0.30504329190237006,0.8569076576159212,0.02547169811320755,35,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563959,22.92452830188679,,,69.0,79.0,59.0,,,,,,,,35,,,,
13:30:00.000-03:00,13:45:00.000-03:00,9,44.2922074496746,224.4517074610878,,,96.0,96.0,96.0,,,,,0.3766459656288806,1.0396286916136617,0.2570149476994418,344,,,,540000
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563957,35.192307692307686,,,80.5,84.0,77.0,,,,,0.0391025641025641,0.0391025641025641,0.0391025641025641,54,,,,
14:00:00.000-03:00,14:15:00.000-03:00,6,31.64034671584765,182.68333827284,,,74.0,74.0,74.0,,,,,0.695076899324618,1.1909149709295554,0.28290324589526616,278,,,,300000
14:15:00.000-03:00,14:30:00.000-03:00,7,45.12069346339471,216.93838761809408,,,92.5,95.0,90.0,,,,,0.5892698759532294,1.394244088004354,0.25690004937464095,329,,,,555716
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563957,12.41902834008097,,,75.0,75.0,75.0,,,,,,,,19,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563957,12.41902834008097,,,76.5,95.0,58.0,,,,,,,,19,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563957,12.41902834008097,,,67.0,67.0,67.0,,,,,,,,19,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563957,12.41902834008097,,,67.5,71.0,64.0,,,,,,,,19,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563957,12.41902834008097,,,65.53571428571429,76.0,62.0,,,,,,,,19,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563957,12.41902834008097,,,67.57142857142857,76.0,63.0,,,,,,,,19,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563957,12.41902834008097,,,76.28571428571429,87.0,71.0,,,,,,,,19,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563957,12.41902834008097,,,75.57142857142857,76.0,72.0,,,,,,,,19,,,,
16:30:00.000-03:00,16:45:00.000-03:00,1,20.294896034961113,12.41902834008097,,,78.0,78.0,78.0,,,,,,,,19,,,,84782
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563957,12.41902834008097,,,74.5,89.0,60.0,,,,,,,,19,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563957,12.41902834008097,,,84.0,84.0,84.0,,,,,,,,19,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563957,12.41902834008097,,,74.5,75.0,74.0,,,,,,,,19,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563957,12.41902834008097,,,76.0,76.0,76.0,,,,,,,,19,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563957,12.41902834008097,,,76.5,79.0,74.0,,,,,,,,19,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563957,12.41902834008097,,,80.0,80.0,80.0,,,,,,,,19,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563957,12.41902834008097,,,77.0,80.0,74.0,,,,,,,,19,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563957,12.41902834008097,,,81.0,81.0,81.0,,,,,0.013798920377867747,0.013798920377867747,0.013798920377867747,19,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563957,12.41902834008097,,,84.0,90.0,78.0,,,,,,,,19,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563957,12.41902834008097,,,71.0,71.0,71.0,,,,,,,,19,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563957,12.41902834008097,,,74.0,75.0,73.0,,,,,,,,19,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563957,12.41902834008097,,,81.0,81.0,81.0,,,,,,,,19,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,12.41902834008097,,,81.5,94.0,69.0,,,,,,,,19,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,12.41902834008097,,,71.0,71.0,71.0,,,,,,,,19,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,12.41902834008097,,,88.0,92.0,84.0,,,,,,,,19,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,12.41902834008097,,,85.0,85.0,85.0,,,,,,,,19,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,12.41902834008097,,,76.5,78.0,75.0,,,,,,,,19,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,12.41902834008097,,,74.0,74.0,74.0,,,,,,,,19,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,12.41902834008097,,,79.0,84.0,74.0,,,,,,,,19,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,12.41902834008097,,,79.0,79.0,79.0,,,,,,,,19,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,12.41902834008097,,,93.5,95.0,92.0,,,,,,,,19,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,12.41902834008097,,,72.0,72.0,72.0,,,,,,,,19,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,12.41902834008097,,,70.5,71.0,70.0,,,,,,,,19,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,34.80331189930438,112.79554655870446,,,85.0,85.0,85.0,,,,,0.2972222222222222,0.2972222222222222,0.2972222222222222,174,,,,360000
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,10.54054054054054,,,73.0,76.0,70.0,,,,,,,,16,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,10.54054054054054,,,,,,,,,,,,,16,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,10.54054054054054,,,82.0,92.0,72.0,,,,,0.011711711711711712,0.011711711711711712,0.011711711711711712,16,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,10.54054054054054,,,70.0,70.0,70.0,,,,,,,,16,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,9.837837837837839,,,72.0,73.0,71.0,,,,,,,,15,,,,
