Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:45:00.000-02:00,10:00:00.000-02:00,,15.179687234368487,,,,,,,,,,,1.0800000429153442,1.0800000429153442,1.0800000429153442,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179686666646235,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,19.440277383732933,,,,,,,,,,,,,,58,,,,748347,90865
10:30:00.000-02:00,10:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,4,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,10.535124782986111,,,,,,,,,,,,,,13,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,,,,,,,,,,,,,,,9,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,10.476401223538769,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,15,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,20,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,21,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,4.703285322786915,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.475972234893376,,,,,,,,,,,,,,3,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,18,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179685592651369,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,58,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,7,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179685592651369,,,,,,,,,,,2.4800000190734863,2.4800000190734863,2.4800000190734863,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,0.8100000023841858,0.8100000023841858,0.8100000023841858,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179685592651369,,,,,,,,,,,,,,30,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,7,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179685159537307,,,,,,,,,,,,,,48,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,1,19.66239133820733,32.66149506864841,,,,,,,,,,,,,76,,,,254537,95602
20:15:00.000-02:00,20:30:00.000-02:00,6,36.25343939975454,412.43781866731354,2.0,2,,,,,,,,0.9968098363032457,1.784879446029663,0.677101194858551,602,,,,450563,449437
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686830251804,,,,,,,,,,,,,,55,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686830251804,,,,,,,,,,,,,,6,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,1,18.52715653123479,34.47824109668442,,,,,,,,,,,,,61,,,,828609,71391
21:15:00.000-02:00,21:30:00.000-02:00,5,33.2107094698932,391.13111482982924,4.0,2,,,,,,,,1.2620660774353547,2.233701467514038,0.3010600209236145,533,,,,515455,384545
21:30:00.000-02:00,21:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687382674807,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179687239246444,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,5,28.10840949789779,244.60728073120117,,,,,,,,,,0.7599999904632568,0.7599999904632568,0.7599999904632568,379,,,,624271,275729
